/home/juyoung/ImageNet-O/imagenet-o/n04270147/driver_number_one_wood_0.96094745.JPEG 0.84763944
/home/juyoung/ImageNet-O/imagenet-o/n04270147/butter_knife_0.99987495.JPEG 1.2839773
/home/juyoung/ImageNet-O/imagenet-o/n04270147/seat_0.9999318.JPEG 0.8863566
/home/juyoung/ImageNet-O/imagenet-o/n04270147/accelerator_accelerator_pedal_gas_pedal_gas_throttle_gun_0.9984384.JPEG 0.90197617
/home/juyoung/ImageNet-O/imagenet-o/n04270147/foot_brake_0.9953393.JPEG 1.0709705
/home/juyoung/ImageNet-O/imagenet-o/n04270147/scrub_brush_scrubbing_brush_scrubber_0.9965341.JPEG 0.84037876
/home/juyoung/ImageNet-O/imagenet-o/n04270147/spoon_0.9998555.JPEG 1.5960451
/home/juyoung/ImageNet-O/imagenet-o/n04270147/tuning_fork_0.99966526.JPEG 1.2397221
/home/juyoung/ImageNet-O/imagenet-o/n04270147/brake_pedal_0.9974721.JPEG 0.7642921
/home/juyoung/ImageNet-O/imagenet-o/n04270147/trivet_0.98172337.JPEG 0.81408435
/home/juyoung/ImageNet-O/imagenet-o/n04270147/bristle_brush_0.9994918.JPEG 1.0757763
/home/juyoung/ImageNet-O/imagenet-o/n04270147/backscratcher_0.99802446.JPEG 0.9417633
/home/juyoung/ImageNet-O/imagenet-o/n04270147/oubliette_0.971962.JPEG 0.72905123
/home/juyoung/ImageNet-O/imagenet-o/n04270147/swatter_flyswatter_flyswat_0.99123585.JPEG 0.96851295
/home/juyoung/ImageNet-O/imagenet-o/n02948072/toilet_powder_bath_powder_dusting_powder_0.9981048.JPEG 0.7609412
/home/juyoung/ImageNet-O/imagenet-o/n02948072/grape_juice_0.99928147.JPEG 0.9140233
/home/juyoung/ImageNet-O/imagenet-o/n02948072/caramel_0.99517065.JPEG 1.0351189
/home/juyoung/ImageNet-O/imagenet-o/n02948072/chalk_0.98147005.JPEG 0.98126847
/home/juyoung/ImageNet-O/imagenet-o/n02948072/juice_0.9823741.JPEG 1.0250709
/home/juyoung/ImageNet-O/imagenet-o/n02948072/fruit_drink_ade_0.99228173.JPEG 1.0538162
/home/juyoung/ImageNet-O/imagenet-o/n03602883/tamp_tamper_tamping_bar_0.9969771.JPEG 1.2422957
/home/juyoung/ImageNet-O/imagenet-o/n03602883/headstock_0.9994505.JPEG 0.89794
/home/juyoung/ImageNet-O/imagenet-o/n03602883/trackball_0.99680054.JPEG 0.9331932
/home/juyoung/ImageNet-O/imagenet-o/n03602883/optical_instrument_0.9983467.JPEG 0.86364764
/home/juyoung/ImageNet-O/imagenet-o/n03602883/handstamp_rubber_stamp_0.99943584.JPEG 1.426093
/home/juyoung/ImageNet-O/imagenet-o/n03602883/Cassegrainian_telescope_Gregorian_telescope_0.9610031.JPEG 0.9789428
/home/juyoung/ImageNet-O/imagenet-o/n03602883/push_button_push_button_0.98048073.JPEG 0.68293524
/home/juyoung/ImageNet-O/imagenet-o/n03602883/pallette_palette_0.9886015.JPEG 1.0655165
/home/juyoung/ImageNet-O/imagenet-o/n03602883/distributor_cap_0.99502665.JPEG 1.0882901
/home/juyoung/ImageNet-O/imagenet-o/n03602883/mixer_0.9992785.JPEG 0.9251144
/home/juyoung/ImageNet-O/imagenet-o/n03602883/shaver_electric_shaver_electric_razor_0.99970514.JPEG 1.2997237
/home/juyoung/ImageNet-O/imagenet-o/n03602883/chessman_chess_piece_0.9958941.JPEG 0.7247023
/home/juyoung/ImageNet-O/imagenet-o/n03602883/checker_chequer_0.9998388.JPEG 0.8406357
/home/juyoung/ImageNet-O/imagenet-o/n03602883/O_ring_0.99177706.JPEG 0.9429572
/home/juyoung/ImageNet-O/imagenet-o/n03602883/stamp_0.9999567.JPEG 0.9530572
/home/juyoung/ImageNet-O/imagenet-o/n04258138/roof_0.9995783.JPEG 0.8880399
/home/juyoung/ImageNet-O/imagenet-o/n04258138/stadium_bowl_arena_sports_stadium_0.9998338.JPEG 1.1540527
/home/juyoung/ImageNet-O/imagenet-o/n04258138/facing_cladding_0.99773407.JPEG 0.495426
/home/juyoung/ImageNet-O/imagenet-o/n04258138/cold_frame_0.99788433.JPEG 0.76428026
/home/juyoung/ImageNet-O/imagenet-o/n04258138/tessera_0.9859591.JPEG 0.36797488
/home/juyoung/ImageNet-O/imagenet-o/n04258138/scaling_ladder_0.9999422.JPEG 0.8343889
/home/juyoung/ImageNet-O/imagenet-o/n04258138/building_complex_complex_0.9932266.JPEG 0.6614193
/home/juyoung/ImageNet-O/imagenet-o/n04258138/royal_tennis_real_tennis_court_tennis_0.9978607.JPEG 0.77141094
/home/juyoung/ImageNet-O/imagenet-o/n04258138/ballpark_park_0.9924798.JPEG 0.64444876
/home/juyoung/ImageNet-O/imagenet-o/n04258138/skyscraper_0.9980525.JPEG 0.5983646
/home/juyoung/ImageNet-O/imagenet-o/n03530642/rose_window_rosette_0.97594064.JPEG 0.52380073
/home/juyoung/ImageNet-O/imagenet-o/n03530642/pale_yellow_straw_wheat_0.9997776.JPEG 0.8154479
/home/juyoung/ImageNet-O/imagenet-o/n03530642/ragweed_pollen_0.99993825.JPEG 0.7554562
/home/juyoung/ImageNet-O/imagenet-o/n03530642/histiocyte_0.97814375.JPEG 0.55205536
/home/juyoung/ImageNet-O/imagenet-o/n03530642/heat_sink_0.99484813.JPEG 0.8789864
/home/juyoung/ImageNet-O/imagenet-o/n03530642/sugar_candy_0.9957606.JPEG 0.5196383
/home/juyoung/ImageNet-O/imagenet-o/n03530642/concrete_0.9999963.JPEG 0.61726725
/home/juyoung/ImageNet-O/imagenet-o/n03530642/broomcorn_millet_hog_millet_Panicum_miliaceum_0.9892357.JPEG 0.49634987
/home/juyoung/ImageNet-O/imagenet-o/n03530642/savoy_cabbage_savoy_0.99356115.JPEG 0.55794454
/home/juyoung/ImageNet-O/imagenet-o/n03530642/stained-glass_window_0.99999964.JPEG 0.80121905
/home/juyoung/ImageNet-O/imagenet-o/n03530642/ameba_amoeba_0.98932195.JPEG 0.4593312
/home/juyoung/ImageNet-O/imagenet-o/n03530642/lymphocyte_lymph_cell_0.9999529.JPEG 0.72669697
/home/juyoung/ImageNet-O/imagenet-o/n03530642/block_cube_0.9999498.JPEG 0.5900409
/home/juyoung/ImageNet-O/imagenet-o/n03530642/stuffed_mushroom_0.9871458.JPEG 0.48979974
/home/juyoung/ImageNet-O/imagenet-o/n03530642/lentil_0.9804261.JPEG 0.60429835
/home/juyoung/ImageNet-O/imagenet-o/n03530642/catacomb_0.9993358.JPEG 0.9025954
/home/juyoung/ImageNet-O/imagenet-o/n07716358/palmyra_palmyra_palm_toddy_palm_wine_palm_lontar_longar_palm_Borassus_flabellifer_0.99813676.JPEG 1.8995919
/home/juyoung/ImageNet-O/imagenet-o/n07716358/avocado_avocado_tree_Persea_Americana_0.9750556.JPEG 0.8533198
/home/juyoung/ImageNet-O/imagenet-o/n07716358/okra_0.9809595.JPEG 0.86728334
/home/juyoung/ImageNet-O/imagenet-o/n07716358/scarlet_runner_scarlet_runner_bean_runner_bean_English_runner_bean_0.99058455.JPEG 0.5748419
/home/juyoung/ImageNet-O/imagenet-o/n07716358/asparagus_0.9954442.JPEG 0.77327
/home/juyoung/ImageNet-O/imagenet-o/n07697537/baguet_baguette_0.9987031.JPEG 0.7548732
/home/juyoung/ImageNet-O/imagenet-o/n07697537/club_sandwich_three-decker_triple-decker_0.984309.JPEG 0.86776537
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bomber_grinder_hero_hero_sandwich_hoagie_hoagy_Cuban_sandwich_Italian_sandwich_poor_boy_sub_submarine_submarine_sandwich_torpedo_wedge_zep_0.9987704.JPEG 0.78132373
/home/juyoung/ImageNet-O/imagenet-o/n07697537/fish_and_chips_0.98715055.JPEG 0.5021305
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bomber_grinder_hero_hero_sandwich_hoagie_hoagy_Cuban_sandwich_Italian_sandwich_poor_boy_sub_submarine_submarine_sandwich_torpedo_wedge_zep_0.9991654.JPEG 0.8309017
/home/juyoung/ImageNet-O/imagenet-o/n07697537/garlic_bread_0.99966383.JPEG 1.0229313
/home/juyoung/ImageNet-O/imagenet-o/n07697537/butty_0.9994716.JPEG 0.8150603
/home/juyoung/ImageNet-O/imagenet-o/n07697537/turnover_0.9987357.JPEG 1.0087101
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bacon-lettuce-tomato_sandwich_BLT_0.99299365.JPEG 0.81201184
/home/juyoung/ImageNet-O/imagenet-o/n07697537/food_nutrient_0.9997603.JPEG 0.68521297
/home/juyoung/ImageNet-O/imagenet-o/n03961711/berth_bunk_built_in_bed_0.9835224.JPEG 0.62162274
/home/juyoung/ImageNet-O/imagenet-o/n03961711/exhaust_fan_0.9974049.JPEG 0.90615773
/home/juyoung/ImageNet-O/imagenet-o/n03961711/backgammon_board_0.9984529.JPEG 0.8794344
/home/juyoung/ImageNet-O/imagenet-o/n03961711/clothesbrush_0.97537506.JPEG 0.9122441
/home/juyoung/ImageNet-O/imagenet-o/n03961711/backbench_0.97433984.JPEG 0.8794446
/home/juyoung/ImageNet-O/imagenet-o/n03961711/gouge_0.99985075.JPEG 1.1421794
/home/juyoung/ImageNet-O/imagenet-o/n03961711/single_bed_0.98574775.JPEG 0.6686847
/home/juyoung/ImageNet-O/imagenet-o/n03961711/birdcage_0.9946616.JPEG 0.685334
/home/juyoung/ImageNet-O/imagenet-o/n03961711/hutch_0.99675554.JPEG 0.86332613
/home/juyoung/ImageNet-O/imagenet-o/n03961711/bunk_bed_bunk_0.99969447.JPEG 0.76828367
/home/juyoung/ImageNet-O/imagenet-o/n03961711/baby_bed_baby's_bed_0.96888745.JPEG 0.82156736
/home/juyoung/ImageNet-O/imagenet-o/n03961711/cage_coop_0.9999852.JPEG 0.8749842
/home/juyoung/ImageNet-O/imagenet-o/n03961711/serving_cart_0.9976877.JPEG 0.8517322
/home/juyoung/ImageNet-O/imagenet-o/n01443537/rabbitfish_Chimaera_monstrosa_0.9998951.JPEG 1.28871
/home/juyoung/ImageNet-O/imagenet-o/n01443537/benthos_0.9994893.JPEG 0.7884214
/home/juyoung/ImageNet-O/imagenet-o/n01443537/flame_fish_flamefish_Apogon_maculatus_0.99878496.JPEG 0.71903116
/home/juyoung/ImageNet-O/imagenet-o/n01443537/crucian_carp_Carassius_carassius_Carassius_vulgaris_0.99940515.JPEG 1.0642524
/home/juyoung/ImageNet-O/imagenet-o/n01443537/encaustic_0.99992394.JPEG 1.0607188
/home/juyoung/ImageNet-O/imagenet-o/n01443537/fish_0.9937715.JPEG 0.62290674
/home/juyoung/ImageNet-O/imagenet-o/n01443537/tetra_0.99716717.JPEG 0.7263103
/home/juyoung/ImageNet-O/imagenet-o/n01443537/swordtail_helleri_topminnow_Xyphophorus_helleri_0.99978024.JPEG 1.0086883
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cardinal_tetra_Paracheirodon_axelrodi_0.99767953.JPEG 0.9909881
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cock_of_the_rock_Rupicola_peruviana_0.9983499.JPEG 0.6310205
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cock_of_the_rock_Rupicola_rupicola_0.98926336.JPEG 0.5799398
/home/juyoung/ImageNet-O/imagenet-o/n01443537/rockfish_0.9931846.JPEG 0.62866557
/home/juyoung/ImageNet-O/imagenet-o/n01443537/crucian_carp_Carassius_carassius_Carassius_vulgaris_0.9970816.JPEG 0.6261572
/home/juyoung/ImageNet-O/imagenet-o/n04372370/attenuator_0.99242896.JPEG 0.69912183
/home/juyoung/ImageNet-O/imagenet-o/n04372370/amplifier_0.9930702.JPEG 0.52393
/home/juyoung/ImageNet-O/imagenet-o/n04372370/extension_telephone_extension_extension_phone_0.98872364.JPEG 0.66378486
/home/juyoung/ImageNet-O/imagenet-o/n04372370/alternator_0.9928115.JPEG 0.72105694
/home/juyoung/ImageNet-O/imagenet-o/n04372370/steelyard_lever_scale_beam_scale_0.9890961.JPEG 0.6551477
/home/juyoung/ImageNet-O/imagenet-o/n04372370/adapter_adaptor_0.9971.JPEG 1.330371
/home/juyoung/ImageNet-O/imagenet-o/n04372370/doorlock_0.96016276.JPEG 0.6417076
/home/juyoung/ImageNet-O/imagenet-o/n04372370/ferrule_collet_0.9943803.JPEG 0.6608919
/home/juyoung/ImageNet-O/imagenet-o/n04372370/keyhole_0.99833494.JPEG 0.93951964
/home/juyoung/ImageNet-O/imagenet-o/n04372370/integrated_circuit_microcircuit_0.9770058.JPEG 0.7346263
/home/juyoung/ImageNet-O/imagenet-o/n03126707/antenna_aerial_transmitting_aerial_0.98803383.JPEG 1.0987431
/home/juyoung/ImageNet-O/imagenet-o/n03126707/ski_tow_ski_lift_lift_0.9846683.JPEG 1.1594704
/home/juyoung/ImageNet-O/imagenet-o/n03126707/windmill_0.99726653.JPEG 1.0133506
/home/juyoung/ImageNet-O/imagenet-o/n03126707/truss_0.9994553.JPEG 0.6770017
/home/juyoung/ImageNet-O/imagenet-o/n03126707/coal_seam_0.99976426.JPEG 1.2371366
/home/juyoung/ImageNet-O/imagenet-o/n03126707/drill_rig_drilling_rig_oilrig_oil_rig_0.99755645.JPEG 0.76475865
/home/juyoung/ImageNet-O/imagenet-o/n03126707/amusement_park_funfair_pleasure_ground_0.99778736.JPEG 0.7817302
/home/juyoung/ImageNet-O/imagenet-o/n03126707/foundry_metalworks_0.9971365.JPEG 0.7963566
/home/juyoung/ImageNet-O/imagenet-o/n03126707/oilfield_0.99839884.JPEG 0.73891103
/home/juyoung/ImageNet-O/imagenet-o/n03126707/pylon_0.9997099.JPEG 1.2783747
/home/juyoung/ImageNet-O/imagenet-o/n03126707/octagon_0.9986607.JPEG 0.77763385
/home/juyoung/ImageNet-O/imagenet-o/n03126707/radio_antenna_radio_aerial_0.97727156.JPEG 0.6567693
/home/juyoung/ImageNet-O/imagenet-o/n03126707/gantry_gauntry_0.99417335.JPEG 0.79165524
/home/juyoung/ImageNet-O/imagenet-o/n03126707/sky_0.9991868.JPEG 0.74473035
/home/juyoung/ImageNet-O/imagenet-o/n03126707/automation_0.9995351.JPEG 0.6290788
/home/juyoung/ImageNet-O/imagenet-o/n03109150/jew's_harp_jews'_harp_mouth_bow_0.9998505.JPEG 0.9776104
/home/juyoung/ImageNet-O/imagenet-o/n03109150/dagger_sticker_0.9999778.JPEG 1.8098431
/home/juyoung/ImageNet-O/imagenet-o/n03109150/bit_0.99999547.JPEG 1.3993372
/home/juyoung/ImageNet-O/imagenet-o/n03109150/brace_and_bit_0.9997106.JPEG 1.3142817
/home/juyoung/ImageNet-O/imagenet-o/n03109150/coil_spring_volute_spring_0.99987495.JPEG 0.7757113
/home/juyoung/ImageNet-O/imagenet-o/n03109150/tap_spigot_0.9988262.JPEG 0.664018
/home/juyoung/ImageNet-O/imagenet-o/n03109150/cookie_cutter_0.99959105.JPEG 0.75431675
/home/juyoung/ImageNet-O/imagenet-o/n03854065/support_column_0.99875104.JPEG 0.7310845
/home/juyoung/ImageNet-O/imagenet-o/n03854065/battery_stamp_battery_0.999263.JPEG 0.6990452
/home/juyoung/ImageNet-O/imagenet-o/n03854065/jalousie_0.98438174.JPEG 0.57414335
/home/juyoung/ImageNet-O/imagenet-o/n03854065/giant_bamboo_kyo-chiku_Dendrocalamus_giganteus_0.9913988.JPEG 0.7139986
/home/juyoung/ImageNet-O/imagenet-o/n03854065/rhombus_rhomb_diamond_0.99825865.JPEG 0.745707
/home/juyoung/ImageNet-O/imagenet-o/n07753592/sugar_snap_pea_snap_pea_0.9779048.JPEG 0.4556998
/home/juyoung/ImageNet-O/imagenet-o/n07753592/false_lily_of_the_valley_Maianthemum_canadense_0.99974734.JPEG 0.887424
/home/juyoung/ImageNet-O/imagenet-o/n07753592/American_agave_Agave_americana_0.98914415.JPEG 0.80378526
/home/juyoung/ImageNet-O/imagenet-o/n07753592/Spanish_bayonet_Yucca_aloifolia_0.9990213.JPEG 0.8355138
/home/juyoung/ImageNet-O/imagenet-o/n07753592/squash_0.9976775.JPEG 0.75258875
/home/juyoung/ImageNet-O/imagenet-o/n07753592/snap_bean_snap_0.995223.JPEG 0.48384285
/home/juyoung/ImageNet-O/imagenet-o/n07753592/yellow_squash_0.9996587.JPEG 1.0259546
/home/juyoung/ImageNet-O/imagenet-o/n07753592/marrow_marrow_squash_vegetable_marrow_0.9992648.JPEG 0.6736676
/home/juyoung/ImageNet-O/imagenet-o/n03544143/eau_de_vie_0.9456725.JPEG 0.58017325
/home/juyoung/ImageNet-O/imagenet-o/n03544143/light_bulb_lightbulb_bulb_incandescent_lamp_electric_light_electric-light_bulb_0.9642972.JPEG 0.8109048
/home/juyoung/ImageNet-O/imagenet-o/n03544143/weatherglass_0.9991394.JPEG 1.3155944
/home/juyoung/ImageNet-O/imagenet-o/n03544143/ameba_amoeba_0.996968.JPEG 0.80151206
/home/juyoung/ImageNet-O/imagenet-o/n03544143/demerara_demerara_sugar_0.9997651.JPEG 1.0550839
/home/juyoung/ImageNet-O/imagenet-o/n03544143/arthrogram_0.99926585.JPEG 0.7432094
/home/juyoung/ImageNet-O/imagenet-o/n03544143/empty_0.9882274.JPEG 1.2584059
/home/juyoung/ImageNet-O/imagenet-o/n03544143/weatherglass_0.999864.JPEG 1.4658785
/home/juyoung/ImageNet-O/imagenet-o/n03544143/vodka_martini_0.99939096.JPEG 1.4395764
/home/juyoung/ImageNet-O/imagenet-o/n03544143/fencing_sword_0.99571866.JPEG 1.1772838
/home/juyoung/ImageNet-O/imagenet-o/n03544143/cellophane_0.99987984.JPEG 1.1978658
/home/juyoung/ImageNet-O/imagenet-o/n02655020/archerfish_Toxotes_jaculatrix_0.9968875.JPEG 0.77487326
/home/juyoung/ImageNet-O/imagenet-o/n02655020/rockfish_0.9999442.JPEG 0.897079
/home/juyoung/ImageNet-O/imagenet-o/n02655020/wolffish_wolf_fish_catfish_0.99998105.JPEG 0.9475521
/home/juyoung/ImageNet-O/imagenet-o/n02655020/rabbitfish_Chimaera_monstrosa_0.97126186.JPEG 0.5157906
/home/juyoung/ImageNet-O/imagenet-o/n02655020/gurnard_0.9999795.JPEG 1.1189959
/home/juyoung/ImageNet-O/imagenet-o/n01704323/theropod_theropod_dinosaur_bird-footed_dinosaur_0.999297.JPEG 0.8631958
/home/juyoung/ImageNet-O/imagenet-o/n01704323/rhinoceros_rhino_0.99931765.JPEG 0.76058507
/home/juyoung/ImageNet-O/imagenet-o/n01704323/woolly_mammoth_northern_mammoth_Mammuthus_primigenius_0.999966.JPEG 0.80098635
/home/juyoung/ImageNet-O/imagenet-o/n01704323/tyrannosaur_tyrannosaurus_Tyrannosaurus_rex_0.9999615.JPEG 0.9508606
/home/juyoung/ImageNet-O/imagenet-o/n01704323/theropod_theropod_dinosaur_bird-footed_dinosaur_0.9999713.JPEG 0.9262684
/home/juyoung/ImageNet-O/imagenet-o/n01704323/tooth_0.9914603.JPEG 0.5782592
/home/juyoung/ImageNet-O/imagenet-o/n01704323/hadrosaur_hadrosaurus_duck-billed_dinosaur_0.99932086.JPEG 0.6954209
/home/juyoung/ImageNet-O/imagenet-o/n01704323/ceratosaur_ceratosaurus_0.99999106.JPEG 1.0090661
/home/juyoung/ImageNet-O/imagenet-o/n01704323/stegosaur_stegosaurus_Stegosaur_stenops_0.9999466.JPEG 0.79357994
/home/juyoung/ImageNet-O/imagenet-o/n07717410/papaya_0.9976156.JPEG 1.0334531
/home/juyoung/ImageNet-O/imagenet-o/n07717410/flan_0.99990857.JPEG 0.79442894
/home/juyoung/ImageNet-O/imagenet-o/n07717410/avocado_alligator_pear_avocado_pear_aguacate_0.9986261.JPEG 1.0346686
/home/juyoung/ImageNet-O/imagenet-o/n07717410/watermelon_0.9992305.JPEG 0.92793924
/home/juyoung/ImageNet-O/imagenet-o/n07717410/snack_food_0.9957769.JPEG 0.51457185
/home/juyoung/ImageNet-O/imagenet-o/n07717410/mussel_0.96564007.JPEG 0.76665545
/home/juyoung/ImageNet-O/imagenet-o/n07871810/fudge_0.9993512.JPEG 1.0451975
/home/juyoung/ImageNet-O/imagenet-o/n07871810/filling_0.98134685.JPEG 0.63839686
/home/juyoung/ImageNet-O/imagenet-o/n07871810/gluten_bread_0.99361706.JPEG 0.54446185
/home/juyoung/ImageNet-O/imagenet-o/n07871810/cake_mix_0.9846379.JPEG 0.6185538
/home/juyoung/ImageNet-O/imagenet-o/n07871810/falafel_felafel_0.99972564.JPEG 0.9519288
/home/juyoung/ImageNet-O/imagenet-o/n07871810/pudding_0.99124557.JPEG 0.6485216
/home/juyoung/ImageNet-O/imagenet-o/n07871810/tutti-frutti_0.9977812.JPEG 0.8958033
/home/juyoung/ImageNet-O/imagenet-o/n07871810/bacon-lettuce-tomato_sandwich_BLT_0.97444236.JPEG 0.68862253
/home/juyoung/ImageNet-O/imagenet-o/n07871810/whole_wheat_flour_graham_flour_graham_whole_meal_flour_0.9912463.JPEG 0.5542058
/home/juyoung/ImageNet-O/imagenet-o/n07871810/fish_stick_fish_finger_0.99928254.JPEG 0.70271605
/home/juyoung/ImageNet-O/imagenet-o/n07871810/chili_chili_con_carne_0.99999917.JPEG 0.8769353
/home/juyoung/ImageNet-O/imagenet-o/n07871810/jello_Jell-O_0.98308426.JPEG 0.48945156
/home/juyoung/ImageNet-O/imagenet-o/n02791270/banner_streamer_0.99871886.JPEG 0.52461624
/home/juyoung/ImageNet-O/imagenet-o/n02791270/Zimbabwean_0.99933225.JPEG 0.75313455
/home/juyoung/ImageNet-O/imagenet-o/n02791270/greengrocery_0.9958261.JPEG 0.8189703
/home/juyoung/ImageNet-O/imagenet-o/n02791270/window_blind_0.98949945.JPEG 0.5637497
/home/juyoung/ImageNet-O/imagenet-o/n02791270/slot_machine_coin_machine_0.9998294.JPEG 0.6199949
/home/juyoung/ImageNet-O/imagenet-o/n02791270/dosser_street_person_0.99289507.JPEG 0.58096576
/home/juyoung/ImageNet-O/imagenet-o/n07873807/brioche_0.9998735.JPEG 0.61728126
/home/juyoung/ImageNet-O/imagenet-o/n07873807/frittata_0.9993449.JPEG 0.6734868
/home/juyoung/ImageNet-O/imagenet-o/n07873807/cannelloni_0.99728334.JPEG 0.66207385
/home/juyoung/ImageNet-O/imagenet-o/n07873807/peach_0.99511164.JPEG 0.82690513
/home/juyoung/ImageNet-O/imagenet-o/n07873807/breakfast_0.9957455.JPEG 0.6659355
/home/juyoung/ImageNet-O/imagenet-o/n07873807/raisin_bread_0.99710613.JPEG 0.6376459
/home/juyoung/ImageNet-O/imagenet-o/n07873807/fried_egg_0.9808425.JPEG 0.70592135
/home/juyoung/ImageNet-O/imagenet-o/n07873807/frittata_0.99247545.JPEG 0.5171797
/home/juyoung/ImageNet-O/imagenet-o/n07873807/cinnamon_roll_cinnamon_bun_cinnamon_snail_0.99819946.JPEG 0.6769358
/home/juyoung/ImageNet-O/imagenet-o/n07873807/puff_paste_pate_feuillete_0.99905735.JPEG 0.67289895
/home/juyoung/ImageNet-O/imagenet-o/n07873807/casserole_0.97769105.JPEG 0.51055413
/home/juyoung/ImageNet-O/imagenet-o/n07873807/tomato_sauce_0.99663687.JPEG 0.57022536
/home/juyoung/ImageNet-O/imagenet-o/n04131690/candlestick_candle_holder_0.9842594.JPEG 0.57607096
/home/juyoung/ImageNet-O/imagenet-o/n04131690/chocolate_ice_cream_0.9991374.JPEG 0.728132
/home/juyoung/ImageNet-O/imagenet-o/n04131690/queen_0.9999243.JPEG 0.89257437
/home/juyoung/ImageNet-O/imagenet-o/n04131690/apple_butter_0.9993937.JPEG 0.81674564
/home/juyoung/ImageNet-O/imagenet-o/n04131690/truncated_cone_0.96458215.JPEG 0.52444834
/home/juyoung/ImageNet-O/imagenet-o/n04131690/terrarium_0.98967814.JPEG 0.6176079
/home/juyoung/ImageNet-O/imagenet-o/n04131690/button_0.9999497.JPEG 1.0714475
/home/juyoung/ImageNet-O/imagenet-o/n04131690/sprocket_0.9733734.JPEG 0.5051347
/home/juyoung/ImageNet-O/imagenet-o/n04131690/Wiffle_Wiffle_Ball_0.9525193.JPEG 0.59260565
/home/juyoung/ImageNet-O/imagenet-o/n04131690/tableware_0.996811.JPEG 0.49390838
/home/juyoung/ImageNet-O/imagenet-o/n04131690/jar_0.9996773.JPEG 1.3774936
/home/juyoung/ImageNet-O/imagenet-o/n04131690/soap_dish_0.99895275.JPEG 0.7128213
/home/juyoung/ImageNet-O/imagenet-o/n04131690/chip_poker_chip_0.9928444.JPEG 0.60387707
/home/juyoung/ImageNet-O/imagenet-o/n04131690/tamp_tamper_tamping_bar_0.9946385.JPEG 0.7421399
/home/juyoung/ImageNet-O/imagenet-o/n04209133/queen_mother_0.9999442.JPEG 1.6350815
/home/juyoung/ImageNet-O/imagenet-o/n04209133/print_0.99995506.JPEG 0.8571524
/home/juyoung/ImageNet-O/imagenet-o/n04209133/cellophane_0.9936645.JPEG 0.7543075
/home/juyoung/ImageNet-O/imagenet-o/n04209133/ice_water_ice_0.9998776.JPEG 1.0345838
/home/juyoung/ImageNet-O/imagenet-o/n04209133/baker_bread_maker_0.9941555.JPEG 1.030322
/home/juyoung/ImageNet-O/imagenet-o/n04209133/cellulose_tape_Scotch_tape_Sellotape_0.99992704.JPEG 0.8356563
/home/juyoung/ImageNet-O/imagenet-o/n04209133/life_buoy_lifesaver_life_belt_life_ring_0.99988914.JPEG 0.770239
/home/juyoung/ImageNet-O/imagenet-o/n04209133/hairdresser_hairstylist_stylist_styler_0.9999887.JPEG 1.2982949
/home/juyoung/ImageNet-O/imagenet-o/n04209133/Nigerian_0.99956316.JPEG 1.5200666
/home/juyoung/ImageNet-O/imagenet-o/n04209133/lather_0.9998511.JPEG 1.467055
/home/juyoung/ImageNet-O/imagenet-o/n04209133/sunbonnet_0.99985623.JPEG 0.87065613
/home/juyoung/ImageNet-O/imagenet-o/n04209133/blindfold_0.9999534.JPEG 2.0514185
/home/juyoung/ImageNet-O/imagenet-o/n04209133/tinfoil_tin_foil_1.0.JPEG 1.8357247
/home/juyoung/ImageNet-O/imagenet-o/n07720875/cuckoopint_lords-and-ladies_jack-in-the-pulpit_Arum_maculatum_0.9999169.JPEG 0.8764792
/home/juyoung/ImageNet-O/imagenet-o/n07720875/candy_corn_0.973264.JPEG 0.530628
/home/juyoung/ImageNet-O/imagenet-o/n07720875/basil_sweet_basil_0.9827209.JPEG 0.692344
