/home/juyoung/ImageNet-O/imagenet-o/n04270147/driver_number_one_wood_0.96094745.JPEG 0.64822173
/home/juyoung/ImageNet-O/imagenet-o/n04270147/butter_knife_0.99987495.JPEG 0.77514297
/home/juyoung/ImageNet-O/imagenet-o/n04270147/seat_0.9999318.JPEG 0.5671141
/home/juyoung/ImageNet-O/imagenet-o/n04270147/accelerator_accelerator_pedal_gas_pedal_gas_throttle_gun_0.9984384.JPEG 0.63042176
/home/juyoung/ImageNet-O/imagenet-o/n04270147/foot_brake_0.9953393.JPEG 0.64828426
/home/juyoung/ImageNet-O/imagenet-o/n04270147/scrub_brush_scrubbing_brush_scrubber_0.9965341.JPEG 0.6723804
/home/juyoung/ImageNet-O/imagenet-o/n04270147/spoon_0.9998555.JPEG 0.84114194
/home/juyoung/ImageNet-O/imagenet-o/n04270147/tuning_fork_0.99966526.JPEG 0.59310246
/home/juyoung/ImageNet-O/imagenet-o/n04270147/brake_pedal_0.9974721.JPEG 0.54175925
/home/juyoung/ImageNet-O/imagenet-o/n04270147/trivet_0.98172337.JPEG 0.73246
/home/juyoung/ImageNet-O/imagenet-o/n04270147/bristle_brush_0.9994918.JPEG 0.5048598
/home/juyoung/ImageNet-O/imagenet-o/n04270147/backscratcher_0.99802446.JPEG 0.73680377
/home/juyoung/ImageNet-O/imagenet-o/n04270147/oubliette_0.971962.JPEG 0.33394173
/home/juyoung/ImageNet-O/imagenet-o/n04270147/swatter_flyswatter_flyswat_0.99123585.JPEG 1.0231047
/home/juyoung/ImageNet-O/imagenet-o/n02948072/toilet_powder_bath_powder_dusting_powder_0.9981048.JPEG 0.40417543
/home/juyoung/ImageNet-O/imagenet-o/n02948072/grape_juice_0.99928147.JPEG 0.5062173
/home/juyoung/ImageNet-O/imagenet-o/n02948072/caramel_0.99517065.JPEG 0.8011453
/home/juyoung/ImageNet-O/imagenet-o/n02948072/chalk_0.98147005.JPEG 0.55819786
/home/juyoung/ImageNet-O/imagenet-o/n02948072/juice_0.9823741.JPEG 0.6324249
/home/juyoung/ImageNet-O/imagenet-o/n02948072/fruit_drink_ade_0.99228173.JPEG 0.55325764
/home/juyoung/ImageNet-O/imagenet-o/n03602883/tamp_tamper_tamping_bar_0.9969771.JPEG 0.696694
/home/juyoung/ImageNet-O/imagenet-o/n03602883/headstock_0.9994505.JPEG 0.59295034
/home/juyoung/ImageNet-O/imagenet-o/n03602883/trackball_0.99680054.JPEG 0.53985983
/home/juyoung/ImageNet-O/imagenet-o/n03602883/optical_instrument_0.9983467.JPEG 0.69131637
/home/juyoung/ImageNet-O/imagenet-o/n03602883/handstamp_rubber_stamp_0.99943584.JPEG 1.0154234
/home/juyoung/ImageNet-O/imagenet-o/n03602883/Cassegrainian_telescope_Gregorian_telescope_0.9610031.JPEG 0.8029254
/home/juyoung/ImageNet-O/imagenet-o/n03602883/push_button_push_button_0.98048073.JPEG 0.43986523
/home/juyoung/ImageNet-O/imagenet-o/n03602883/pallette_palette_0.9886015.JPEG 0.9666959
/home/juyoung/ImageNet-O/imagenet-o/n03602883/distributor_cap_0.99502665.JPEG 0.85324895
/home/juyoung/ImageNet-O/imagenet-o/n03602883/mixer_0.9992785.JPEG 0.6592503
/home/juyoung/ImageNet-O/imagenet-o/n03602883/shaver_electric_shaver_electric_razor_0.99970514.JPEG 0.82389635
/home/juyoung/ImageNet-O/imagenet-o/n03602883/chessman_chess_piece_0.9958941.JPEG 0.41616163
/home/juyoung/ImageNet-O/imagenet-o/n03602883/checker_chequer_0.9998388.JPEG 0.5261562
/home/juyoung/ImageNet-O/imagenet-o/n03602883/O_ring_0.99177706.JPEG 0.52385896
/home/juyoung/ImageNet-O/imagenet-o/n03602883/stamp_0.9999567.JPEG 0.63486713
/home/juyoung/ImageNet-O/imagenet-o/n04258138/roof_0.9995783.JPEG 0.47492543
/home/juyoung/ImageNet-O/imagenet-o/n04258138/stadium_bowl_arena_sports_stadium_0.9998338.JPEG 0.3782918
/home/juyoung/ImageNet-O/imagenet-o/n04258138/facing_cladding_0.99773407.JPEG 0.28882048
/home/juyoung/ImageNet-O/imagenet-o/n04258138/cold_frame_0.99788433.JPEG 0.44454855
/home/juyoung/ImageNet-O/imagenet-o/n04258138/tessera_0.9859591.JPEG 0.3411135
/home/juyoung/ImageNet-O/imagenet-o/n04258138/scaling_ladder_0.9999422.JPEG 0.5126297
/home/juyoung/ImageNet-O/imagenet-o/n04258138/building_complex_complex_0.9932266.JPEG 0.41156498
/home/juyoung/ImageNet-O/imagenet-o/n04258138/royal_tennis_real_tennis_court_tennis_0.9978607.JPEG 0.6293212
/home/juyoung/ImageNet-O/imagenet-o/n04258138/ballpark_park_0.9924798.JPEG 0.27448592
/home/juyoung/ImageNet-O/imagenet-o/n04258138/skyscraper_0.9980525.JPEG 0.34009454
/home/juyoung/ImageNet-O/imagenet-o/n03530642/rose_window_rosette_0.97594064.JPEG 0.28696874
/home/juyoung/ImageNet-O/imagenet-o/n03530642/pale_yellow_straw_wheat_0.9997776.JPEG 0.3705426
/home/juyoung/ImageNet-O/imagenet-o/n03530642/ragweed_pollen_0.99993825.JPEG 0.42950633
/home/juyoung/ImageNet-O/imagenet-o/n03530642/histiocyte_0.97814375.JPEG 0.22211666
/home/juyoung/ImageNet-O/imagenet-o/n03530642/heat_sink_0.99484813.JPEG 0.6371244
/home/juyoung/ImageNet-O/imagenet-o/n03530642/sugar_candy_0.9957606.JPEG 0.30336988
/home/juyoung/ImageNet-O/imagenet-o/n03530642/concrete_0.9999963.JPEG 0.38209042
/home/juyoung/ImageNet-O/imagenet-o/n03530642/broomcorn_millet_hog_millet_Panicum_miliaceum_0.9892357.JPEG 0.26607996
/home/juyoung/ImageNet-O/imagenet-o/n03530642/savoy_cabbage_savoy_0.99356115.JPEG 0.29705408
/home/juyoung/ImageNet-O/imagenet-o/n03530642/stained-glass_window_0.99999964.JPEG 0.45889306
/home/juyoung/ImageNet-O/imagenet-o/n03530642/ameba_amoeba_0.98932195.JPEG 0.29432422
/home/juyoung/ImageNet-O/imagenet-o/n03530642/lymphocyte_lymph_cell_0.9999529.JPEG 0.5534922
/home/juyoung/ImageNet-O/imagenet-o/n03530642/block_cube_0.9999498.JPEG 0.5487139
/home/juyoung/ImageNet-O/imagenet-o/n03530642/stuffed_mushroom_0.9871458.JPEG 0.35739467
/home/juyoung/ImageNet-O/imagenet-o/n03530642/lentil_0.9804261.JPEG 0.28446993
/home/juyoung/ImageNet-O/imagenet-o/n03530642/catacomb_0.9993358.JPEG 0.3996679
/home/juyoung/ImageNet-O/imagenet-o/n07716358/palmyra_palmyra_palm_toddy_palm_wine_palm_lontar_longar_palm_Borassus_flabellifer_0.99813676.JPEG 0.8177295
/home/juyoung/ImageNet-O/imagenet-o/n07716358/avocado_avocado_tree_Persea_Americana_0.9750556.JPEG 0.4432909
/home/juyoung/ImageNet-O/imagenet-o/n07716358/okra_0.9809595.JPEG 0.39281252
/home/juyoung/ImageNet-O/imagenet-o/n07716358/scarlet_runner_scarlet_runner_bean_runner_bean_English_runner_bean_0.99058455.JPEG 0.38156167
/home/juyoung/ImageNet-O/imagenet-o/n07716358/asparagus_0.9954442.JPEG 0.37885168
/home/juyoung/ImageNet-O/imagenet-o/n07697537/baguet_baguette_0.9987031.JPEG 0.48959312
/home/juyoung/ImageNet-O/imagenet-o/n07697537/club_sandwich_three-decker_triple-decker_0.984309.JPEG 0.5033226
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bomber_grinder_hero_hero_sandwich_hoagie_hoagy_Cuban_sandwich_Italian_sandwich_poor_boy_sub_submarine_submarine_sandwich_torpedo_wedge_zep_0.9987704.JPEG 0.39834404
/home/juyoung/ImageNet-O/imagenet-o/n07697537/fish_and_chips_0.98715055.JPEG 0.3129342
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bomber_grinder_hero_hero_sandwich_hoagie_hoagy_Cuban_sandwich_Italian_sandwich_poor_boy_sub_submarine_submarine_sandwich_torpedo_wedge_zep_0.9991654.JPEG 0.5805907
/home/juyoung/ImageNet-O/imagenet-o/n07697537/garlic_bread_0.99966383.JPEG 0.47691318
/home/juyoung/ImageNet-O/imagenet-o/n07697537/butty_0.9994716.JPEG 0.41063112
/home/juyoung/ImageNet-O/imagenet-o/n07697537/turnover_0.9987357.JPEG 0.56971097
/home/juyoung/ImageNet-O/imagenet-o/n07697537/bacon-lettuce-tomato_sandwich_BLT_0.99299365.JPEG 0.47171557
/home/juyoung/ImageNet-O/imagenet-o/n07697537/food_nutrient_0.9997603.JPEG 0.42053437
/home/juyoung/ImageNet-O/imagenet-o/n03961711/berth_bunk_built_in_bed_0.9835224.JPEG 0.42384276
/home/juyoung/ImageNet-O/imagenet-o/n03961711/exhaust_fan_0.9974049.JPEG 0.52408737
/home/juyoung/ImageNet-O/imagenet-o/n03961711/backgammon_board_0.9984529.JPEG 0.5889967
/home/juyoung/ImageNet-O/imagenet-o/n03961711/clothesbrush_0.97537506.JPEG 0.7547962
/home/juyoung/ImageNet-O/imagenet-o/n03961711/backbench_0.97433984.JPEG 0.6765185
/home/juyoung/ImageNet-O/imagenet-o/n03961711/gouge_0.99985075.JPEG 0.5823419
/home/juyoung/ImageNet-O/imagenet-o/n03961711/single_bed_0.98574775.JPEG 0.5148831
/home/juyoung/ImageNet-O/imagenet-o/n03961711/birdcage_0.9946616.JPEG 0.556477
/home/juyoung/ImageNet-O/imagenet-o/n03961711/hutch_0.99675554.JPEG 0.77121645
/home/juyoung/ImageNet-O/imagenet-o/n03961711/bunk_bed_bunk_0.99969447.JPEG 0.55801266
/home/juyoung/ImageNet-O/imagenet-o/n03961711/baby_bed_baby's_bed_0.96888745.JPEG 0.605109
/home/juyoung/ImageNet-O/imagenet-o/n03961711/cage_coop_0.9999852.JPEG 0.6347392
/home/juyoung/ImageNet-O/imagenet-o/n03961711/serving_cart_0.9976877.JPEG 0.584665
/home/juyoung/ImageNet-O/imagenet-o/n01443537/rabbitfish_Chimaera_monstrosa_0.9998951.JPEG 0.45046115
/home/juyoung/ImageNet-O/imagenet-o/n01443537/benthos_0.9994893.JPEG 0.29961148
/home/juyoung/ImageNet-O/imagenet-o/n01443537/flame_fish_flamefish_Apogon_maculatus_0.99878496.JPEG 0.3330486
/home/juyoung/ImageNet-O/imagenet-o/n01443537/crucian_carp_Carassius_carassius_Carassius_vulgaris_0.99940515.JPEG 0.50668705
/home/juyoung/ImageNet-O/imagenet-o/n01443537/encaustic_0.99992394.JPEG 0.3204369
/home/juyoung/ImageNet-O/imagenet-o/n01443537/fish_0.9937715.JPEG 0.39644444
/home/juyoung/ImageNet-O/imagenet-o/n01443537/tetra_0.99716717.JPEG 0.36341056
/home/juyoung/ImageNet-O/imagenet-o/n01443537/swordtail_helleri_topminnow_Xyphophorus_helleri_0.99978024.JPEG 0.60689837
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cardinal_tetra_Paracheirodon_axelrodi_0.99767953.JPEG 0.45076993
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cock_of_the_rock_Rupicola_peruviana_0.9983499.JPEG 0.3216847
/home/juyoung/ImageNet-O/imagenet-o/n01443537/cock_of_the_rock_Rupicola_rupicola_0.98926336.JPEG 0.30246395
/home/juyoung/ImageNet-O/imagenet-o/n01443537/rockfish_0.9931846.JPEG 0.48403895
/home/juyoung/ImageNet-O/imagenet-o/n01443537/crucian_carp_Carassius_carassius_Carassius_vulgaris_0.9970816.JPEG 0.41952193
/home/juyoung/ImageNet-O/imagenet-o/n04372370/attenuator_0.99242896.JPEG 0.51668453
/home/juyoung/ImageNet-O/imagenet-o/n04372370/amplifier_0.9930702.JPEG 0.48465392
/home/juyoung/ImageNet-O/imagenet-o/n04372370/extension_telephone_extension_extension_phone_0.98872364.JPEG 0.42461854
/home/juyoung/ImageNet-O/imagenet-o/n04372370/alternator_0.9928115.JPEG 0.52918345
/home/juyoung/ImageNet-O/imagenet-o/n04372370/steelyard_lever_scale_beam_scale_0.9890961.JPEG 0.43619335
/home/juyoung/ImageNet-O/imagenet-o/n04372370/adapter_adaptor_0.9971.JPEG 0.7913257
/home/juyoung/ImageNet-O/imagenet-o/n04372370/doorlock_0.96016276.JPEG 0.43310592
/home/juyoung/ImageNet-O/imagenet-o/n04372370/ferrule_collet_0.9943803.JPEG 0.55138236
/home/juyoung/ImageNet-O/imagenet-o/n04372370/keyhole_0.99833494.JPEG 0.7612827
/home/juyoung/ImageNet-O/imagenet-o/n04372370/integrated_circuit_microcircuit_0.9770058.JPEG 0.5060839
/home/juyoung/ImageNet-O/imagenet-o/n03126707/antenna_aerial_transmitting_aerial_0.98803383.JPEG 0.3815563
/home/juyoung/ImageNet-O/imagenet-o/n03126707/ski_tow_ski_lift_lift_0.9846683.JPEG 0.63868475
/home/juyoung/ImageNet-O/imagenet-o/n03126707/windmill_0.99726653.JPEG 0.6942778
/home/juyoung/ImageNet-O/imagenet-o/n03126707/truss_0.9994553.JPEG 0.6657013
/home/juyoung/ImageNet-O/imagenet-o/n03126707/coal_seam_0.99976426.JPEG 0.37551305
/home/juyoung/ImageNet-O/imagenet-o/n03126707/drill_rig_drilling_rig_oilrig_oil_rig_0.99755645.JPEG 0.4910765
/home/juyoung/ImageNet-O/imagenet-o/n03126707/amusement_park_funfair_pleasure_ground_0.99778736.JPEG 0.50574297
/home/juyoung/ImageNet-O/imagenet-o/n03126707/foundry_metalworks_0.9971365.JPEG 0.3666423
/home/juyoung/ImageNet-O/imagenet-o/n03126707/oilfield_0.99839884.JPEG 0.32844025
/home/juyoung/ImageNet-O/imagenet-o/n03126707/pylon_0.9997099.JPEG 0.69633174
/home/juyoung/ImageNet-O/imagenet-o/n03126707/octagon_0.9986607.JPEG 0.5671642
/home/juyoung/ImageNet-O/imagenet-o/n03126707/radio_antenna_radio_aerial_0.97727156.JPEG 0.39441782
/home/juyoung/ImageNet-O/imagenet-o/n03126707/gantry_gauntry_0.99417335.JPEG 0.37899816
/home/juyoung/ImageNet-O/imagenet-o/n03126707/sky_0.9991868.JPEG 0.47233778
/home/juyoung/ImageNet-O/imagenet-o/n03126707/automation_0.9995351.JPEG 0.4717012
/home/juyoung/ImageNet-O/imagenet-o/n03109150/jew's_harp_jews'_harp_mouth_bow_0.9998505.JPEG 0.7946011
/home/juyoung/ImageNet-O/imagenet-o/n03109150/dagger_sticker_0.9999778.JPEG 1.1444995
/home/juyoung/ImageNet-O/imagenet-o/n03109150/bit_0.99999547.JPEG 0.7754764
/home/juyoung/ImageNet-O/imagenet-o/n03109150/brace_and_bit_0.9997106.JPEG 0.76034623
/home/juyoung/ImageNet-O/imagenet-o/n03109150/coil_spring_volute_spring_0.99987495.JPEG 0.6515203
/home/juyoung/ImageNet-O/imagenet-o/n03109150/tap_spigot_0.9988262.JPEG 0.5702503
/home/juyoung/ImageNet-O/imagenet-o/n03109150/cookie_cutter_0.99959105.JPEG 0.50128686
/home/juyoung/ImageNet-O/imagenet-o/n03854065/support_column_0.99875104.JPEG 0.46050295
/home/juyoung/ImageNet-O/imagenet-o/n03854065/battery_stamp_battery_0.999263.JPEG 0.37501794
/home/juyoung/ImageNet-O/imagenet-o/n03854065/jalousie_0.98438174.JPEG 0.31973436
/home/juyoung/ImageNet-O/imagenet-o/n03854065/giant_bamboo_kyo-chiku_Dendrocalamus_giganteus_0.9913988.JPEG 0.3735702
/home/juyoung/ImageNet-O/imagenet-o/n03854065/rhombus_rhomb_diamond_0.99825865.JPEG 0.32082346
/home/juyoung/ImageNet-O/imagenet-o/n07753592/sugar_snap_pea_snap_pea_0.9779048.JPEG 0.33775717
/home/juyoung/ImageNet-O/imagenet-o/n07753592/false_lily_of_the_valley_Maianthemum_canadense_0.99974734.JPEG 0.5061236
/home/juyoung/ImageNet-O/imagenet-o/n07753592/American_agave_Agave_americana_0.98914415.JPEG 0.4750703
/home/juyoung/ImageNet-O/imagenet-o/n07753592/Spanish_bayonet_Yucca_aloifolia_0.9990213.JPEG 0.47783563
/home/juyoung/ImageNet-O/imagenet-o/n07753592/squash_0.9976775.JPEG 0.47799003
/home/juyoung/ImageNet-O/imagenet-o/n07753592/snap_bean_snap_0.995223.JPEG 0.31345752
/home/juyoung/ImageNet-O/imagenet-o/n07753592/yellow_squash_0.9996587.JPEG 0.4885113
/home/juyoung/ImageNet-O/imagenet-o/n07753592/marrow_marrow_squash_vegetable_marrow_0.9992648.JPEG 0.34429234
/home/juyoung/ImageNet-O/imagenet-o/n03544143/eau_de_vie_0.9456725.JPEG 0.33047676
/home/juyoung/ImageNet-O/imagenet-o/n03544143/light_bulb_lightbulb_bulb_incandescent_lamp_electric_light_electric-light_bulb_0.9642972.JPEG 0.48125407
/home/juyoung/ImageNet-O/imagenet-o/n03544143/weatherglass_0.9991394.JPEG 1.020256
/home/juyoung/ImageNet-O/imagenet-o/n03544143/ameba_amoeba_0.996968.JPEG 0.6243895
/home/juyoung/ImageNet-O/imagenet-o/n03544143/demerara_demerara_sugar_0.9997651.JPEG 0.7415555
/home/juyoung/ImageNet-O/imagenet-o/n03544143/arthrogram_0.99926585.JPEG 0.5431544
/home/juyoung/ImageNet-O/imagenet-o/n03544143/empty_0.9882274.JPEG 0.6673271
/home/juyoung/ImageNet-O/imagenet-o/n03544143/weatherglass_0.999864.JPEG 1.0466063
/home/juyoung/ImageNet-O/imagenet-o/n03544143/vodka_martini_0.99939096.JPEG 0.7655396
/home/juyoung/ImageNet-O/imagenet-o/n03544143/fencing_sword_0.99571866.JPEG 0.7575188
/home/juyoung/ImageNet-O/imagenet-o/n03544143/cellophane_0.99987984.JPEG 0.7645006
/home/juyoung/ImageNet-O/imagenet-o/n02655020/archerfish_Toxotes_jaculatrix_0.9968875.JPEG 0.38452965
/home/juyoung/ImageNet-O/imagenet-o/n02655020/rockfish_0.9999442.JPEG 0.50509965
/home/juyoung/ImageNet-O/imagenet-o/n02655020/wolffish_wolf_fish_catfish_0.99998105.JPEG 0.47246647
/home/juyoung/ImageNet-O/imagenet-o/n02655020/rabbitfish_Chimaera_monstrosa_0.97126186.JPEG 0.3697851
/home/juyoung/ImageNet-O/imagenet-o/n02655020/gurnard_0.9999795.JPEG 0.6419314
/home/juyoung/ImageNet-O/imagenet-o/n01704323/theropod_theropod_dinosaur_bird-footed_dinosaur_0.999297.JPEG 0.4948641
/home/juyoung/ImageNet-O/imagenet-o/n01704323/rhinoceros_rhino_0.99931765.JPEG 0.44818404
/home/juyoung/ImageNet-O/imagenet-o/n01704323/woolly_mammoth_northern_mammoth_Mammuthus_primigenius_0.999966.JPEG 0.45829985
/home/juyoung/ImageNet-O/imagenet-o/n01704323/tyrannosaur_tyrannosaurus_Tyrannosaurus_rex_0.9999615.JPEG 0.60010517
/home/juyoung/ImageNet-O/imagenet-o/n01704323/theropod_theropod_dinosaur_bird-footed_dinosaur_0.9999713.JPEG 0.6388511
/home/juyoung/ImageNet-O/imagenet-o/n01704323/tooth_0.9914603.JPEG 0.5581354
/home/juyoung/ImageNet-O/imagenet-o/n01704323/hadrosaur_hadrosaurus_duck-billed_dinosaur_0.99932086.JPEG 0.41675234
/home/juyoung/ImageNet-O/imagenet-o/n01704323/ceratosaur_ceratosaurus_0.99999106.JPEG 0.5220333
/home/juyoung/ImageNet-O/imagenet-o/n01704323/stegosaur_stegosaurus_Stegosaur_stenops_0.9999466.JPEG 0.43176746
/home/juyoung/ImageNet-O/imagenet-o/n07717410/papaya_0.9976156.JPEG 0.60322046
/home/juyoung/ImageNet-O/imagenet-o/n07717410/flan_0.99990857.JPEG 0.43358442
/home/juyoung/ImageNet-O/imagenet-o/n07717410/avocado_alligator_pear_avocado_pear_aguacate_0.9986261.JPEG 0.48465642
/home/juyoung/ImageNet-O/imagenet-o/n07717410/watermelon_0.9992305.JPEG 0.58753335
/home/juyoung/ImageNet-O/imagenet-o/n07717410/snack_food_0.9957769.JPEG 0.3531949
/home/juyoung/ImageNet-O/imagenet-o/n07717410/mussel_0.96564007.JPEG 0.38616693
/home/juyoung/ImageNet-O/imagenet-o/n07871810/fudge_0.9993512.JPEG 0.64157593
/home/juyoung/ImageNet-O/imagenet-o/n07871810/filling_0.98134685.JPEG 0.39327118
/home/juyoung/ImageNet-O/imagenet-o/n07871810/gluten_bread_0.99361706.JPEG 0.38511515
/home/juyoung/ImageNet-O/imagenet-o/n07871810/cake_mix_0.9846379.JPEG 0.5386863
/home/juyoung/ImageNet-O/imagenet-o/n07871810/falafel_felafel_0.99972564.JPEG 0.4400826
/home/juyoung/ImageNet-O/imagenet-o/n07871810/pudding_0.99124557.JPEG 0.48315343
/home/juyoung/ImageNet-O/imagenet-o/n07871810/tutti-frutti_0.9977812.JPEG 0.5808308
/home/juyoung/ImageNet-O/imagenet-o/n07871810/bacon-lettuce-tomato_sandwich_BLT_0.97444236.JPEG 0.43594748
/home/juyoung/ImageNet-O/imagenet-o/n07871810/whole_wheat_flour_graham_flour_graham_whole_meal_flour_0.9912463.JPEG 0.40765175
/home/juyoung/ImageNet-O/imagenet-o/n07871810/fish_stick_fish_finger_0.99928254.JPEG 0.38782033
/home/juyoung/ImageNet-O/imagenet-o/n07871810/chili_chili_con_carne_0.99999917.JPEG 0.59255177
/home/juyoung/ImageNet-O/imagenet-o/n07871810/jello_Jell-O_0.98308426.JPEG 0.35162947
/home/juyoung/ImageNet-O/imagenet-o/n02791270/banner_streamer_0.99871886.JPEG 0.30196404
/home/juyoung/ImageNet-O/imagenet-o/n02791270/Zimbabwean_0.99933225.JPEG 0.45272985
/home/juyoung/ImageNet-O/imagenet-o/n02791270/greengrocery_0.9958261.JPEG 0.45529386
/home/juyoung/ImageNet-O/imagenet-o/n02791270/window_blind_0.98949945.JPEG 0.2437576
/home/juyoung/ImageNet-O/imagenet-o/n02791270/slot_machine_coin_machine_0.9998294.JPEG 0.34456107
/home/juyoung/ImageNet-O/imagenet-o/n02791270/dosser_street_person_0.99289507.JPEG 0.35496184
/home/juyoung/ImageNet-O/imagenet-o/n07873807/brioche_0.9998735.JPEG 0.375897
/home/juyoung/ImageNet-O/imagenet-o/n07873807/frittata_0.9993449.JPEG 0.29793984
/home/juyoung/ImageNet-O/imagenet-o/n07873807/cannelloni_0.99728334.JPEG 0.3957526
/home/juyoung/ImageNet-O/imagenet-o/n07873807/peach_0.99511164.JPEG 0.41888937
/home/juyoung/ImageNet-O/imagenet-o/n07873807/breakfast_0.9957455.JPEG 0.26265672
/home/juyoung/ImageNet-O/imagenet-o/n07873807/raisin_bread_0.99710613.JPEG 0.35211876
/home/juyoung/ImageNet-O/imagenet-o/n07873807/fried_egg_0.9808425.JPEG 0.36113456
/home/juyoung/ImageNet-O/imagenet-o/n07873807/frittata_0.99247545.JPEG 0.2985629
/home/juyoung/ImageNet-O/imagenet-o/n07873807/cinnamon_roll_cinnamon_bun_cinnamon_snail_0.99819946.JPEG 0.30287093
/home/juyoung/ImageNet-O/imagenet-o/n07873807/puff_paste_pate_feuillete_0.99905735.JPEG 0.40665215
/home/juyoung/ImageNet-O/imagenet-o/n07873807/casserole_0.97769105.JPEG 0.3593669
/home/juyoung/ImageNet-O/imagenet-o/n07873807/tomato_sauce_0.99663687.JPEG 0.29524153
/home/juyoung/ImageNet-O/imagenet-o/n04131690/candlestick_candle_holder_0.9842594.JPEG 0.30004007
/home/juyoung/ImageNet-O/imagenet-o/n04131690/chocolate_ice_cream_0.9991374.JPEG 0.5478043
/home/juyoung/ImageNet-O/imagenet-o/n04131690/queen_0.9999243.JPEG 0.48708746
/home/juyoung/ImageNet-O/imagenet-o/n04131690/apple_butter_0.9993937.JPEG 0.32470593
/home/juyoung/ImageNet-O/imagenet-o/n04131690/truncated_cone_0.96458215.JPEG 0.34094372
/home/juyoung/ImageNet-O/imagenet-o/n04131690/terrarium_0.98967814.JPEG 0.46219975
/home/juyoung/ImageNet-O/imagenet-o/n04131690/button_0.9999497.JPEG 0.5782527
/home/juyoung/ImageNet-O/imagenet-o/n04131690/sprocket_0.9733734.JPEG 0.382514
/home/juyoung/ImageNet-O/imagenet-o/n04131690/Wiffle_Wiffle_Ball_0.9525193.JPEG 0.32955998
/home/juyoung/ImageNet-O/imagenet-o/n04131690/tableware_0.996811.JPEG 0.21138065
/home/juyoung/ImageNet-O/imagenet-o/n04131690/jar_0.9996773.JPEG 0.86426574
/home/juyoung/ImageNet-O/imagenet-o/n04131690/soap_dish_0.99895275.JPEG 0.4401601
/home/juyoung/ImageNet-O/imagenet-o/n04131690/chip_poker_chip_0.9928444.JPEG 0.3369771
/home/juyoung/ImageNet-O/imagenet-o/n04131690/tamp_tamper_tamping_bar_0.9946385.JPEG 0.4533493
/home/juyoung/ImageNet-O/imagenet-o/n04209133/queen_mother_0.9999442.JPEG 1.1158651
/home/juyoung/ImageNet-O/imagenet-o/n04209133/print_0.99995506.JPEG 0.4762769
/home/juyoung/ImageNet-O/imagenet-o/n04209133/cellophane_0.9936645.JPEG 0.5533581
/home/juyoung/ImageNet-O/imagenet-o/n04209133/ice_water_ice_0.9998776.JPEG 0.81453896
/home/juyoung/ImageNet-O/imagenet-o/n04209133/baker_bread_maker_0.9941555.JPEG 0.6090371
/home/juyoung/ImageNet-O/imagenet-o/n04209133/cellulose_tape_Scotch_tape_Sellotape_0.99992704.JPEG 0.50726324
/home/juyoung/ImageNet-O/imagenet-o/n04209133/life_buoy_lifesaver_life_belt_life_ring_0.99988914.JPEG 0.46920112
/home/juyoung/ImageNet-O/imagenet-o/n04209133/hairdresser_hairstylist_stylist_styler_0.9999887.JPEG 0.7105575
/home/juyoung/ImageNet-O/imagenet-o/n04209133/Nigerian_0.99956316.JPEG 0.8492404
/home/juyoung/ImageNet-O/imagenet-o/n04209133/lather_0.9998511.JPEG 0.7080586
/home/juyoung/ImageNet-O/imagenet-o/n04209133/sunbonnet_0.99985623.JPEG 0.5505331
/home/juyoung/ImageNet-O/imagenet-o/n04209133/blindfold_0.9999534.JPEG 0.8271591
/home/juyoung/ImageNet-O/imagenet-o/n04209133/tinfoil_tin_foil_1.0.JPEG 0.9433416
/home/juyoung/ImageNet-O/imagenet-o/n07720875/cuckoopint_lords-and-ladies_jack-in-the-pulpit_Arum_maculatum_0.9999169.JPEG 0.53417826
