/home/juyoung/DTD/dtd/images/porous/porous_0099.jpg 0.28646332
/home/juyoung/DTD/dtd/images/porous/porous_0136.jpg 0.42516476
/home/juyoung/DTD/dtd/images/porous/porous_0135.jpg 0.42617527
/home/juyoung/DTD/dtd/images/porous/porous_0173.jpg 0.31138572
/home/juyoung/DTD/dtd/images/porous/porous_0162.jpg 0.36286712
/home/juyoung/DTD/dtd/images/porous/porous_0160.jpg 0.56273323
/home/juyoung/DTD/dtd/images/porous/porous_0126.jpg 0.34489927
/home/juyoung/DTD/dtd/images/porous/porous_0153.jpg 0.77020544
/home/juyoung/DTD/dtd/images/scaly/scaly_0184.jpg 0.36305264
/home/juyoung/DTD/dtd/images/scaly/scaly_0216.jpg 0.54393166
/home/juyoung/DTD/dtd/images/scaly/scaly_0197.jpg 0.6187517
/home/juyoung/DTD/dtd/images/scaly/scaly_0217.jpg 0.44685376
/home/juyoung/DTD/dtd/images/scaly/scaly_0140.jpg 0.35673463
/home/juyoung/DTD/dtd/images/scaly/scaly_0208.jpg 0.47936532
/home/juyoung/DTD/dtd/images/scaly/scaly_0218.jpg 0.25679684
/home/juyoung/DTD/dtd/images/scaly/scaly_0081.jpg 0.59267557
/home/juyoung/DTD/dtd/images/scaly/scaly_0142.jpg 0.38352373
/home/juyoung/DTD/dtd/images/scaly/scaly_0110.jpg 0.39407244
/home/juyoung/DTD/dtd/images/scaly/scaly_0171.jpg 0.3837239
/home/juyoung/DTD/dtd/images/scaly/scaly_0160.jpg 0.36479422
/home/juyoung/DTD/dtd/images/scaly/scaly_0144.jpg 0.36800164
/home/juyoung/DTD/dtd/images/scaly/scaly_0151.jpg 0.34664884
/home/juyoung/DTD/dtd/images/scaly/scaly_0222.jpg 0.46446925
/home/juyoung/DTD/dtd/images/scaly/scaly_0212.jpg 0.39965516
/home/juyoung/DTD/dtd/images/scaly/scaly_0158.jpg 0.54476255
/home/juyoung/DTD/dtd/images/scaly/scaly_0192.jpg 0.39525428
/home/juyoung/DTD/dtd/images/scaly/scaly_0176.jpg 0.46919036
/home/juyoung/DTD/dtd/images/scaly/scaly_0165.jpg 0.34049934
/home/juyoung/DTD/dtd/images/scaly/scaly_0156.jpg 0.6455537
/home/juyoung/DTD/dtd/images/scaly/scaly_0109.jpg 0.3594765
/home/juyoung/DTD/dtd/images/scaly/scaly_0107.jpg 0.2814479
/home/juyoung/DTD/dtd/images/scaly/scaly_0185.jpg 0.26201743
/home/juyoung/DTD/dtd/images/scaly/scaly_0189.jpg 0.39767855
/home/juyoung/DTD/dtd/images/scaly/scaly_0178.jpg 0.3718514
/home/juyoung/DTD/dtd/images/scaly/scaly_0129.jpg 0.36556232
/home/juyoung/DTD/dtd/images/scaly/scaly_0225.jpg 0.34309736
/home/juyoung/DTD/dtd/images/scaly/scaly_0204.jpg 0.33851287
/home/juyoung/DTD/dtd/images/scaly/scaly_0118.jpg 0.96763587
/home/juyoung/DTD/dtd/images/scaly/scaly_0111.jpg 0.28929645
/home/juyoung/DTD/dtd/images/scaly/scaly_0124.jpg 0.38409427
/home/juyoung/DTD/dtd/images/scaly/scaly_0105.jpg 0.37134883
/home/juyoung/DTD/dtd/images/scaly/scaly_0207.jpg 0.6134539
/home/juyoung/DTD/dtd/images/scaly/scaly_0220.jpg 0.6062624
/home/juyoung/DTD/dtd/images/scaly/scaly_0106.jpg 0.389184
/home/juyoung/DTD/dtd/images/scaly/scaly_0213.jpg 0.36934876
/home/juyoung/DTD/dtd/images/scaly/scaly_0123.jpg 0.32796955
/home/juyoung/DTD/dtd/images/scaly/scaly_0205.jpg 0.3437953
/home/juyoung/DTD/dtd/images/scaly/scaly_0125.jpg 0.42734975
/home/juyoung/DTD/dtd/images/scaly/scaly_0191.jpg 0.4031828
/home/juyoung/DTD/dtd/images/scaly/scaly_0170.jpg 0.49479997
/home/juyoung/DTD/dtd/images/scaly/scaly_0174.jpg 0.454691
/home/juyoung/DTD/dtd/images/scaly/scaly_0148.jpg 0.2825662
/home/juyoung/DTD/dtd/images/scaly/scaly_0112.jpg 0.2807921
/home/juyoung/DTD/dtd/images/scaly/scaly_0215.jpg 0.26615188
/home/juyoung/DTD/dtd/images/scaly/scaly_0193.jpg 0.43482447
/home/juyoung/DTD/dtd/images/scaly/scaly_0126.jpg 0.9895812
/home/juyoung/DTD/dtd/images/scaly/scaly_0186.jpg 0.61707944
/home/juyoung/DTD/dtd/images/scaly/scaly_0134.jpg 0.40732744
/home/juyoung/DTD/dtd/images/scaly/scaly_0209.jpg 0.34129673
/home/juyoung/DTD/dtd/images/scaly/scaly_0169.jpg 0.3616701
/home/juyoung/DTD/dtd/images/scaly/scaly_0131.jpg 0.51988524
/home/juyoung/DTD/dtd/images/scaly/scaly_0122.jpg 0.4345478
/home/juyoung/DTD/dtd/images/scaly/scaly_0198.jpg 0.5692048
/home/juyoung/DTD/dtd/images/scaly/scaly_0121.jpg 0.36649665
/home/juyoung/DTD/dtd/images/scaly/scaly_0196.jpg 0.7398195
/home/juyoung/DTD/dtd/images/scaly/scaly_0116.jpg 0.29679772
/home/juyoung/DTD/dtd/images/scaly/scaly_0223.jpg 0.3972163
/home/juyoung/DTD/dtd/images/scaly/scaly_0136.jpg 0.3189775
/home/juyoung/DTD/dtd/images/scaly/scaly_0219.jpg 0.32793784
/home/juyoung/DTD/dtd/images/scaly/scaly_0149.jpg 0.4052123
/home/juyoung/DTD/dtd/images/scaly/scaly_0120.jpg 0.2609772
/home/juyoung/DTD/dtd/images/scaly/scaly_0177.jpg 0.30445296
/home/juyoung/DTD/dtd/images/scaly/scaly_0190.jpg 0.34631282
/home/juyoung/DTD/dtd/images/scaly/scaly_0166.jpg 0.50738716
/home/juyoung/DTD/dtd/images/scaly/scaly_0132.jpg 0.5020512
/home/juyoung/DTD/dtd/images/scaly/scaly_0162.jpg 0.39085934
/home/juyoung/DTD/dtd/images/scaly/scaly_0135.jpg 0.3087332
/home/juyoung/DTD/dtd/images/scaly/scaly_0117.jpg 0.5236393
/home/juyoung/DTD/dtd/images/scaly/scaly_0224.jpg 0.28809568
/home/juyoung/DTD/dtd/images/scaly/scaly_0211.jpg 0.292627
/home/juyoung/DTD/dtd/images/scaly/scaly_0187.jpg 0.309648
/home/juyoung/DTD/dtd/images/scaly/scaly_0175.jpg 0.30002826
/home/juyoung/DTD/dtd/images/scaly/scaly_0159.jpg 0.3645244
/home/juyoung/DTD/dtd/images/scaly/scaly_0157.jpg 0.38484132
/home/juyoung/DTD/dtd/images/scaly/scaly_0210.jpg 0.2473061
/home/juyoung/DTD/dtd/images/scaly/scaly_0143.jpg 0.37642643
/home/juyoung/DTD/dtd/images/scaly/scaly_0167.jpg 0.30885863
/home/juyoung/DTD/dtd/images/scaly/scaly_0183.jpg 0.48015794
/home/juyoung/DTD/dtd/images/scaly/scaly_0203.jpg 0.30850822
/home/juyoung/DTD/dtd/images/scaly/scaly_0152.jpg 0.4350211
/home/juyoung/DTD/dtd/images/scaly/scaly_0128.jpg 0.30448124
/home/juyoung/DTD/dtd/images/scaly/scaly_0182.jpg 0.44969648
/home/juyoung/DTD/dtd/images/scaly/scaly_0168.jpg 0.36805993
/home/juyoung/DTD/dtd/images/scaly/scaly_0150.jpg 0.3000497
/home/juyoung/DTD/dtd/images/scaly/scaly_0127.jpg 0.34076157
/home/juyoung/DTD/dtd/images/scaly/scaly_0155.jpg 0.37535104
/home/juyoung/DTD/dtd/images/scaly/scaly_0214.jpg 0.2969162
/home/juyoung/DTD/dtd/images/scaly/scaly_0114.jpg 0.4375058
/home/juyoung/DTD/dtd/images/scaly/scaly_0200.jpg 0.45984793
/home/juyoung/DTD/dtd/images/scaly/scaly_0202.jpg 0.28228492
/home/juyoung/DTD/dtd/images/scaly/scaly_0147.jpg 0.18573068
/home/juyoung/DTD/dtd/images/scaly/scaly_0113.jpg 0.38327596
/home/juyoung/DTD/dtd/images/scaly/scaly_0180.jpg 0.31311235
/home/juyoung/DTD/dtd/images/scaly/scaly_0172.jpg 0.46251115
/home/juyoung/DTD/dtd/images/scaly/scaly_0181.jpg 0.3056524
/home/juyoung/DTD/dtd/images/scaly/scaly_0115.jpg 0.32484663
/home/juyoung/DTD/dtd/images/scaly/scaly_0119.jpg 0.6443866
/home/juyoung/DTD/dtd/images/scaly/scaly_0146.jpg 0.3451127
/home/juyoung/DTD/dtd/images/scaly/scaly_0199.jpg 0.31629893
/home/juyoung/DTD/dtd/images/scaly/scaly_0194.jpg 0.29211017
/home/juyoung/DTD/dtd/images/scaly/scaly_0154.jpg 0.30818245
/home/juyoung/DTD/dtd/images/scaly/scaly_0138.jpg 0.3248844
/home/juyoung/DTD/dtd/images/scaly/scaly_0141.jpg 0.33446294
/home/juyoung/DTD/dtd/images/scaly/scaly_0139.jpg 0.2802267
/home/juyoung/DTD/dtd/images/scaly/scaly_0188.jpg 0.37590957
/home/juyoung/DTD/dtd/images/scaly/scaly_0137.jpg 0.24349456
/home/juyoung/DTD/dtd/images/scaly/scaly_0163.jpg 0.5352971
/home/juyoung/DTD/dtd/images/scaly/scaly_0130.jpg 0.57888323
/home/juyoung/DTD/dtd/images/scaly/scaly_0153.jpg 0.3232441
/home/juyoung/DTD/dtd/images/scaly/scaly_0221.jpg 0.38347033
/home/juyoung/DTD/dtd/images/scaly/scaly_0179.jpg 0.27685368
/home/juyoung/DTD/dtd/images/scaly/scaly_0173.jpg 0.31528646
/home/juyoung/DTD/dtd/images/scaly/scaly_0145.jpg 0.2610642
/home/juyoung/DTD/dtd/images/scaly/scaly_0161.jpg 0.5018956
/home/juyoung/DTD/dtd/images/scaly/scaly_0201.jpg 0.39380184
/home/juyoung/DTD/dtd/images/scaly/scaly_0164.jpg 0.5981218
/home/juyoung/DTD/dtd/images/scaly/scaly_0133.jpg 0.4029914
/home/juyoung/DTD/dtd/images/scaly/scaly_0206.jpg 0.31302318
/home/juyoung/DTD/dtd/images/frilly/frilly_0054.jpg 0.34351122
/home/juyoung/DTD/dtd/images/frilly/frilly_0067.jpg 0.33643034
/home/juyoung/DTD/dtd/images/frilly/frilly_0122.jpg 0.3329032
/home/juyoung/DTD/dtd/images/frilly/frilly_0047.jpg 0.43142572
/home/juyoung/DTD/dtd/images/frilly/frilly_0001.jpg 0.28586546
/home/juyoung/DTD/dtd/images/frilly/frilly_0087.jpg 0.42753106
/home/juyoung/DTD/dtd/images/frilly/frilly_0035.jpg 0.60180616
/home/juyoung/DTD/dtd/images/frilly/frilly_0026.jpg 0.8454326
/home/juyoung/DTD/dtd/images/frilly/frilly_0068.jpg 0.3938358
/home/juyoung/DTD/dtd/images/frilly/frilly_0017.jpg 0.33442548
/home/juyoung/DTD/dtd/images/frilly/frilly_0110.jpg 0.5497698
/home/juyoung/DTD/dtd/images/frilly/frilly_0069.jpg 0.61204106
/home/juyoung/DTD/dtd/images/frilly/frilly_0013.jpg 0.3284416
/home/juyoung/DTD/dtd/images/frilly/frilly_0015.jpg 0.5298623
/home/juyoung/DTD/dtd/images/frilly/frilly_0023.jpg 0.7050173
/home/juyoung/DTD/dtd/images/frilly/frilly_0117.jpg 0.41770685
/home/juyoung/DTD/dtd/images/frilly/frilly_0048.jpg 0.2607363
/home/juyoung/DTD/dtd/images/frilly/frilly_0032.jpg 0.43789572
/home/juyoung/DTD/dtd/images/frilly/frilly_0093.jpg 0.3470179
/home/juyoung/DTD/dtd/images/frilly/frilly_0031.jpg 0.51116616
/home/juyoung/DTD/dtd/images/frilly/frilly_0094.jpg 0.37052205
/home/juyoung/DTD/dtd/images/frilly/frilly_0040.jpg 0.45127788
/home/juyoung/DTD/dtd/images/frilly/frilly_0119.jpg 0.34824827
/home/juyoung/DTD/dtd/images/frilly/frilly_0114.jpg 0.2607509
/home/juyoung/DTD/dtd/images/frilly/frilly_0102.jpg 0.29665017
/home/juyoung/DTD/dtd/images/frilly/frilly_0060.jpg 0.33463523
/home/juyoung/DTD/dtd/images/frilly/frilly_0072.jpg 0.31267387
/home/juyoung/DTD/dtd/images/frilly/frilly_0121.jpg 0.6494981
/home/juyoung/DTD/dtd/images/frilly/frilly_0116.jpg 0.33004317
/home/juyoung/DTD/dtd/images/frilly/frilly_0020.jpg 0.33178303
/home/juyoung/DTD/dtd/images/frilly/frilly_0078.jpg 0.51010984
/home/juyoung/DTD/dtd/images/frilly/frilly_0022.jpg 0.43203837
/home/juyoung/DTD/dtd/images/frilly/frilly_0089.jpg 0.28400078
/home/juyoung/DTD/dtd/images/frilly/frilly_0123.jpg 0.5094088
/home/juyoung/DTD/dtd/images/frilly/frilly_0025.jpg 0.53517926
/home/juyoung/DTD/dtd/images/frilly/frilly_0077.jpg 0.31063342
/home/juyoung/DTD/dtd/images/frilly/frilly_0063.jpg 0.44744304
/home/juyoung/DTD/dtd/images/frilly/frilly_0045.jpg 0.33475775
/home/juyoung/DTD/dtd/images/frilly/frilly_0115.jpg 0.42809767
/home/juyoung/DTD/dtd/images/frilly/frilly_0104.jpg 0.48339006
/home/juyoung/DTD/dtd/images/frilly/frilly_0076.jpg 0.3792681
/home/juyoung/DTD/dtd/images/frilly/frilly_0034.jpg 0.36423776
/home/juyoung/DTD/dtd/images/frilly/frilly_0003.jpg 0.34575108
/home/juyoung/DTD/dtd/images/frilly/frilly_0083.jpg 0.48051706
/home/juyoung/DTD/dtd/images/frilly/frilly_0099.jpg 0.70354396
/home/juyoung/DTD/dtd/images/frilly/frilly_0038.jpg 0.32459214
/home/juyoung/DTD/dtd/images/frilly/frilly_0050.jpg 0.35356104
/home/juyoung/DTD/dtd/images/frilly/frilly_0011.jpg 0.59164745
/home/juyoung/DTD/dtd/images/frilly/frilly_0043.jpg 0.31021768
/home/juyoung/DTD/dtd/images/frilly/frilly_0100.jpg 0.42392987
/home/juyoung/DTD/dtd/images/frilly/frilly_0012.jpg 0.45870245
/home/juyoung/DTD/dtd/images/frilly/frilly_0095.jpg 0.4575888
/home/juyoung/DTD/dtd/images/frilly/frilly_0004.jpg 0.48387897
/home/juyoung/DTD/dtd/images/frilly/frilly_0074.jpg 0.30275607
/home/juyoung/DTD/dtd/images/frilly/frilly_0113.jpg 0.5319726
/home/juyoung/DTD/dtd/images/frilly/frilly_0108.jpg 0.32124564
/home/juyoung/DTD/dtd/images/frilly/frilly_0064.jpg 0.49572498
/home/juyoung/DTD/dtd/images/frilly/frilly_0070.jpg 0.313682
/home/juyoung/DTD/dtd/images/frilly/frilly_0046.jpg 0.6338554
/home/juyoung/DTD/dtd/images/frilly/frilly_0107.jpg 0.24261685
/home/juyoung/DTD/dtd/images/frilly/frilly_0101.jpg 0.46866435
/home/juyoung/DTD/dtd/images/frilly/frilly_0073.jpg 0.4307093
/home/juyoung/DTD/dtd/images/frilly/frilly_0052.jpg 0.30463016
/home/juyoung/DTD/dtd/images/frilly/frilly_0061.jpg 0.6857328
/home/juyoung/DTD/dtd/images/frilly/frilly_0005.jpg 0.3091785
/home/juyoung/DTD/dtd/images/frilly/frilly_0042.jpg 0.46210596
/home/juyoung/DTD/dtd/images/frilly/frilly_0056.jpg 0.26952174
/home/juyoung/DTD/dtd/images/frilly/frilly_0079.jpg 0.5489087
/home/juyoung/DTD/dtd/images/frilly/frilly_0109.jpg 0.44693327
/home/juyoung/DTD/dtd/images/frilly/frilly_0120.jpg 0.29542688
/home/juyoung/DTD/dtd/images/frilly/frilly_0118.jpg 0.36272216
/home/juyoung/DTD/dtd/images/frilly/frilly_0091.jpg 0.65014094
/home/juyoung/DTD/dtd/images/frilly/frilly_0103.jpg 0.39274365
/home/juyoung/DTD/dtd/images/frilly/frilly_0106.jpg 0.23020662
/home/juyoung/DTD/dtd/images/frilly/frilly_0024.jpg 0.36632177
/home/juyoung/DTD/dtd/images/frilly/frilly_0111.jpg 0.3531305
/home/juyoung/DTD/dtd/images/frilly/frilly_0030.jpg 0.5099489
/home/juyoung/DTD/dtd/images/frilly/frilly_0058.jpg 0.3208899
/home/juyoung/DTD/dtd/images/frilly/frilly_0016.jpg 0.6098409
/home/juyoung/DTD/dtd/images/frilly/frilly_0021.jpg 0.34182575
/home/juyoung/DTD/dtd/images/frilly/frilly_0018.jpg 0.36378595
/home/juyoung/DTD/dtd/images/frilly/frilly_0037.jpg 0.66252774
/home/juyoung/DTD/dtd/images/frilly/frilly_0085.jpg 0.34845224
/home/juyoung/DTD/dtd/images/frilly/frilly_0039.jpg 0.3045246
/home/juyoung/DTD/dtd/images/frilly/frilly_0059.jpg 0.35708758
/home/juyoung/DTD/dtd/images/frilly/frilly_0086.jpg 0.46494663
/home/juyoung/DTD/dtd/images/frilly/frilly_0044.jpg 0.44207636
/home/juyoung/DTD/dtd/images/frilly/frilly_0124.jpg 0.40607047
/home/juyoung/DTD/dtd/images/frilly/frilly_0014.jpg 0.5510416
/home/juyoung/DTD/dtd/images/frilly/frilly_0075.jpg 0.33337775
/home/juyoung/DTD/dtd/images/frilly/frilly_0066.jpg 0.4189018
/home/juyoung/DTD/dtd/images/frilly/frilly_0006.jpg 0.3798308
/home/juyoung/DTD/dtd/images/frilly/frilly_0082.jpg 0.40124515
/home/juyoung/DTD/dtd/images/frilly/frilly_0049.jpg 0.53502285
/home/juyoung/DTD/dtd/images/frilly/frilly_0051.jpg 0.34837022
/home/juyoung/DTD/dtd/images/frilly/frilly_0090.jpg 0.43763027
/home/juyoung/DTD/dtd/images/frilly/frilly_0028.jpg 0.35260686
/home/juyoung/DTD/dtd/images/frilly/frilly_0036.jpg 0.7767645
/home/juyoung/DTD/dtd/images/frilly/frilly_0041.jpg 0.3432713
/home/juyoung/DTD/dtd/images/frilly/frilly_0053.jpg 0.50107515
/home/juyoung/DTD/dtd/images/frilly/frilly_0080.jpg 0.60745704
/home/juyoung/DTD/dtd/images/frilly/frilly_0008.jpg 0.31735227
/home/juyoung/DTD/dtd/images/frilly/frilly_0112.jpg 0.4329492
/home/juyoung/DTD/dtd/images/frilly/frilly_0033.jpg 0.30325943
/home/juyoung/DTD/dtd/images/frilly/frilly_0062.jpg 0.51064956
/home/juyoung/DTD/dtd/images/frilly/frilly_0105.jpg 0.4951603
/home/juyoung/DTD/dtd/images/frilly/frilly_0125.jpg 0.36248925
/home/juyoung/DTD/dtd/images/frilly/frilly_0029.jpg 0.3346129
/home/juyoung/DTD/dtd/images/frilly/frilly_0057.jpg 0.29649067
/home/juyoung/DTD/dtd/images/frilly/frilly_0055.jpg 0.5513556
/home/juyoung/DTD/dtd/images/frilly/frilly_0007.jpg 0.74354047
/home/juyoung/DTD/dtd/images/frilly/frilly_0010.jpg 0.33647817
/home/juyoung/DTD/dtd/images/frilly/frilly_0081.jpg 0.34367144
/home/juyoung/DTD/dtd/images/frilly/frilly_0019.jpg 0.31259963
/home/juyoung/DTD/dtd/images/frilly/frilly_0009.jpg 0.56932926
/home/juyoung/DTD/dtd/images/frilly/frilly_0092.jpg 0.7363703
/home/juyoung/DTD/dtd/images/frilly/frilly_0065.jpg 0.34364206
/home/juyoung/DTD/dtd/images/frilly/frilly_0126.jpg 0.29162365
/home/juyoung/DTD/dtd/images/frilly/frilly_0071.jpg 0.4073251
/home/juyoung/DTD/dtd/images/frilly/frilly_0002.jpg 0.52236074
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0129.jpg 0.58716065
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0027.jpg 0.46296483
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0127.jpg 0.51541376
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0092.jpg 0.51109475
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0113.jpg 0.89615387
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0038.jpg 0.7707991
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0045.jpg 0.6724707
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0084.jpg 0.4508392
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0062.jpg 0.7024885
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0131.jpg 0.38680515
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0120.jpg 0.6163081
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0070.jpg 0.6219007
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0036.jpg 0.65955275
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0099.jpg 0.31011626
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0133.jpg 0.71720546
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0081.jpg 0.61777455
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0051.jpg 0.44573748
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0042.jpg 0.49894786
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0111.jpg 0.60845065
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0100.jpg 0.7552975
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0011.jpg 0.5643881
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0019.jpg 0.57658726
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0050.jpg 0.9394019
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0117.jpg 0.3965497
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0098.jpg 0.47738805
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0026.jpg 0.43080232
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0047.jpg 0.36029965
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0090.jpg 0.47418085
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0103.jpg 0.25754774
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0067.jpg 0.38441086
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0025.jpg 0.585852
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0114.jpg 0.6003434
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0108.jpg 0.7806094
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0040.jpg 0.7251014
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0060.jpg 0.5923762
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0048.jpg 0.34089202
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0020.jpg 0.477869
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0041.jpg 0.48391977
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0097.jpg 0.46520716
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0037.jpg 0.99836165
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0106.jpg 0.39473304
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0072.jpg 0.6063161
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0071.jpg 0.61170757
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0028.jpg 0.31723294
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0073.jpg 0.46122032
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0058.jpg 0.5596582
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0074.jpg 0.48626426
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0004.jpg 0.49388462
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0138.jpg 0.7251716
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0123.jpg 0.26992884
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0078.jpg 0.6253827
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0069.jpg 0.5916616
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0136.jpg 0.73557675
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0057.jpg 0.6087111
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0077.jpg 0.464153
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0137.jpg 1.0216702
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0086.jpg 0.39326465
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0140.jpg 0.5931998
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0034.jpg 0.34769157
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0075.jpg 0.5346556
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0018.jpg 0.35860097
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0124.jpg 0.5493181
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0102.jpg 0.41890323
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0101.jpg 0.8547866
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0043.jpg 0.53197515
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0112.jpg 0.6462013
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0083.jpg 0.45321685
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0132.jpg 0.44737253
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0096.jpg 0.70708215
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0013.jpg 0.5386186
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0121.jpg 0.5741594
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0087.jpg 0.60018706
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0056.jpg 0.3860121
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0130.jpg 0.45235047
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0091.jpg 0.71340066
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0104.jpg 0.40230212
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0076.jpg 0.6763545
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0054.jpg 0.55953526
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0082.jpg 0.447553
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0015.jpg 0.5275129
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0094.jpg 0.5209923
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0055.jpg 0.42637604
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0119.jpg 0.37992215
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0118.jpg 0.25950113
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0068.jpg 0.56416434
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0052.jpg 0.44115183
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0014.jpg 0.4592662
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0088.jpg 0.5425412
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0035.jpg 0.4979502
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0030.jpg 0.6732473
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0116.jpg 0.43301433
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0080.jpg 1.0713625
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0031.jpg 0.8161962
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0135.jpg 0.76146394
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0125.jpg 0.73212034
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0016.jpg 0.36544338
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0044.jpg 0.48678178
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0039.jpg 0.476962
