/home/juyoung/DTD/dtd/images/crystalline/crystalline_0162.jpg 0.039513115
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0156.jpg 0.07270788
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0127.jpg 0.10795534
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0209.jpg 0.09492021
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0193.jpg 0.0787061
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0057.jpg 0.1452982
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0169.jpg 0.21286578
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0215.jpg 0.06266664
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0199.jpg 0.059677802
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0164.jpg 0.0496047
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0141.jpg 0.08789361
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0159.jpg 0.053670183
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0168.jpg 0.051806916
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0178.jpg 0.07180993
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0216.jpg 0.0716245
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0129.jpg 0.083420634
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0211.jpg 0.07376872
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0130.jpg 0.036128063
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0187.jpg 0.23691145
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0153.jpg 0.041179683
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0163.jpg 0.08992635
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0118.jpg 0.07336848
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0102.jpg 0.050857723
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0177.jpg 0.08243526
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0119.jpg 0.0560598
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0184.jpg 0.104820915
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0106.jpg 0.042866044
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0195.jpg 0.053452577
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0120.jpg 0.17639354
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0139.jpg 0.06608165
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0142.jpg 0.16439441
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0154.jpg 0.07990583
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0192.jpg 0.077143684
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0121.jpg 0.07307673
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0189.jpg 0.050503656
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0103.jpg 0.095246695
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0131.jpg 0.062087912
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0214.jpg 0.11395834
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0113.jpg 0.03835747
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0165.jpg 0.0531359
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0219.jpg 0.21720868
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0155.jpg 0.047083706
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0151.jpg 0.038667586
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0107.jpg 0.07263148
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0133.jpg 0.0684085
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0170.jpg 0.12239387
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0122.jpg 0.103081256
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0112.jpg 0.06749918
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0123.jpg 0.04174198
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0150.jpg 0.04768541
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0175.jpg 0.14562386
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0183.jpg 0.062283687
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0172.jpg 0.1425258
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0160.jpg 0.17594746
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0205.jpg 0.09629111
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0140.jpg 0.0614206
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0218.jpg 0.08651747
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0110.jpg 0.13750917
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0147.jpg 0.06033868
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0185.jpg 0.1298321
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0138.jpg 0.07029786
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0182.jpg 0.07415488
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0152.jpg 0.047466513
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0132.jpg 0.120469
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0109.jpg 0.1362558
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0171.jpg 0.054328084
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0111.jpg 0.16279115
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0114.jpg 0.09159686
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0126.jpg 0.13620111
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0212.jpg 0.092358574
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0191.jpg 0.050698202
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0190.jpg 0.21660444
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0105.jpg 0.089850284
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0200.jpg 0.060276467
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0157.jpg 0.078506425
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0116.jpg 0.088233195
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0194.jpg 0.04477484
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0176.jpg 0.062089827
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0179.jpg 0.10546006
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0108.jpg 0.050623428
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0137.jpg 0.06413147
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0210.jpg 0.08155844
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0104.jpg 0.046492703
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0135.jpg 0.25400206
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0208.jpg 0.060337514
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0167.jpg 0.093729004
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0145.jpg 0.07036029
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0143.jpg 0.054305356
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0180.jpg 0.07393698
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0148.jpg 0.117191985
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0217.jpg 0.11495746
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0198.jpg 0.0600039
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0158.jpg 0.21114482
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0181.jpg 0.059678357
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0188.jpg 0.0685622
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0207.jpg 0.10318603
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0203.jpg 0.051106818
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0115.jpg 0.074506864
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0161.jpg 0.05268242
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0174.jpg 0.06908891
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0136.jpg 0.05872235
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0144.jpg 0.06351571
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0125.jpg 0.08704111
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0173.jpg 0.10021877
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0196.jpg 0.07406642
/home/juyoung/DTD/dtd/images/cracked/cracked_0134.jpg 0.06243342
/home/juyoung/DTD/dtd/images/cracked/cracked_0164.jpg 0.11719604
/home/juyoung/DTD/dtd/images/cracked/cracked_0078.jpg 0.07019263
/home/juyoung/DTD/dtd/images/cracked/cracked_0056.jpg 0.1170039
/home/juyoung/DTD/dtd/images/cracked/cracked_0052.jpg 0.040613685
/home/juyoung/DTD/dtd/images/cracked/cracked_0117.jpg 0.045193788
/home/juyoung/DTD/dtd/images/cracked/cracked_0122.jpg 0.06023272
/home/juyoung/DTD/dtd/images/cracked/cracked_0088.jpg 0.15383765
/home/juyoung/DTD/dtd/images/cracked/cracked_0144.jpg 0.10152279
/home/juyoung/DTD/dtd/images/cracked/cracked_0092.jpg 0.041152805
/home/juyoung/DTD/dtd/images/cracked/cracked_0155.jpg 0.05358481
/home/juyoung/DTD/dtd/images/cracked/cracked_0062.jpg 0.08906481
/home/juyoung/DTD/dtd/images/cracked/cracked_0132.jpg 0.07793447
/home/juyoung/DTD/dtd/images/cracked/cracked_0083.jpg 0.09581038
/home/juyoung/DTD/dtd/images/cracked/cracked_0152.jpg 0.079357505
/home/juyoung/DTD/dtd/images/cracked/cracked_0133.jpg 0.086803675
/home/juyoung/DTD/dtd/images/cracked/cracked_0090.jpg 0.11097454
/home/juyoung/DTD/dtd/images/cracked/cracked_0120.jpg 0.053922165
/home/juyoung/DTD/dtd/images/cracked/cracked_0143.jpg 0.058981035
/home/juyoung/DTD/dtd/images/cracked/cracked_0087.jpg 0.1368619
/home/juyoung/DTD/dtd/images/cracked/cracked_0138.jpg 0.16008078
/home/juyoung/DTD/dtd/images/cracked/cracked_0156.jpg 0.074242495
/home/juyoung/DTD/dtd/images/cracked/cracked_0166.jpg 0.065767676
/home/juyoung/DTD/dtd/images/cracked/cracked_0139.jpg 0.072543964
/home/juyoung/DTD/dtd/images/cracked/cracked_0098.jpg 0.066351175
/home/juyoung/DTD/dtd/images/cracked/cracked_0136.jpg 0.046065867
/home/juyoung/DTD/dtd/images/cracked/cracked_0160.jpg 0.07103715
/home/juyoung/DTD/dtd/images/cracked/cracked_0076.jpg 0.106124796
/home/juyoung/DTD/dtd/images/cracked/cracked_0077.jpg 0.048264004
/home/juyoung/DTD/dtd/images/cracked/cracked_0071.jpg 0.20833865
/home/juyoung/DTD/dtd/images/cracked/cracked_0140.jpg 0.07757061
/home/juyoung/DTD/dtd/images/cracked/cracked_0142.jpg 0.14507724
/home/juyoung/DTD/dtd/images/cracked/cracked_0150.jpg 0.05043904
/home/juyoung/DTD/dtd/images/cracked/cracked_0167.jpg 0.05800666
/home/juyoung/DTD/dtd/images/cracked/cracked_0073.jpg 0.06334173
/home/juyoung/DTD/dtd/images/cracked/cracked_0050.jpg 0.12632364
/home/juyoung/DTD/dtd/images/cracked/cracked_0111.jpg 0.02433123
/home/juyoung/DTD/dtd/images/cracked/cracked_0115.jpg 0.112694606
/home/juyoung/DTD/dtd/images/cracked/cracked_0103.jpg 0.11476327
/home/juyoung/DTD/dtd/images/cracked/cracked_0072.jpg 0.07097202
/home/juyoung/DTD/dtd/images/cracked/cracked_0057.jpg 0.13168
/home/juyoung/DTD/dtd/images/cracked/cracked_0082.jpg 0.15121208
/home/juyoung/DTD/dtd/images/cracked/cracked_0091.jpg 0.06971146
/home/juyoung/DTD/dtd/images/cracked/cracked_0112.jpg 0.0453066
/home/juyoung/DTD/dtd/images/cracked/cracked_0046.jpg 0.09510404
/home/juyoung/DTD/dtd/images/cracked/cracked_0106.jpg 0.057272688
/home/juyoung/DTD/dtd/images/cracked/cracked_0113.jpg 0.049320374
/home/juyoung/DTD/dtd/images/cracked/cracked_0047.jpg 0.06115979
/home/juyoung/DTD/dtd/images/cracked/cracked_0004.jpg 0.13597642
/home/juyoung/DTD/dtd/images/cracked/cracked_0100.jpg 0.051362995
/home/juyoung/DTD/dtd/images/cracked/cracked_0081.jpg 0.08377375
/home/juyoung/DTD/dtd/images/cracked/cracked_0121.jpg 0.09894016
/home/juyoung/DTD/dtd/images/cracked/cracked_0131.jpg 0.051991288
/home/juyoung/DTD/dtd/images/cracked/cracked_0064.jpg 0.09673174
/home/juyoung/DTD/dtd/images/cracked/cracked_0054.jpg 0.051789835
/home/juyoung/DTD/dtd/images/cracked/cracked_0104.jpg 0.08403183
/home/juyoung/DTD/dtd/images/cracked/cracked_0123.jpg 0.067791894
/home/juyoung/DTD/dtd/images/cracked/cracked_0116.jpg 0.12923628
/home/juyoung/DTD/dtd/images/cracked/cracked_0048.jpg 0.07032839
/home/juyoung/DTD/dtd/images/cracked/cracked_0063.jpg 0.0901657
/home/juyoung/DTD/dtd/images/cracked/cracked_0097.jpg 0.10145896
/home/juyoung/DTD/dtd/images/cracked/cracked_0060.jpg 0.047175225
/home/juyoung/DTD/dtd/images/cracked/cracked_0159.jpg 0.06631158
/home/juyoung/DTD/dtd/images/cracked/cracked_0151.jpg 0.05523145
/home/juyoung/DTD/dtd/images/cracked/cracked_0124.jpg 0.040256985
/home/juyoung/DTD/dtd/images/cracked/cracked_0107.jpg 0.058917657
/home/juyoung/DTD/dtd/images/cracked/cracked_0114.jpg 0.060208168
/home/juyoung/DTD/dtd/images/cracked/cracked_0079.jpg 0.07042732
/home/juyoung/DTD/dtd/images/cracked/cracked_0059.jpg 0.068059154
/home/juyoung/DTD/dtd/images/cracked/cracked_0053.jpg 0.058192756
/home/juyoung/DTD/dtd/images/cracked/cracked_0162.jpg 0.07425953
/home/juyoung/DTD/dtd/images/cracked/cracked_0110.jpg 0.039528277
/home/juyoung/DTD/dtd/images/cracked/cracked_0154.jpg 0.11041165
/home/juyoung/DTD/dtd/images/cracked/cracked_0158.jpg 0.05881393
/home/juyoung/DTD/dtd/images/cracked/cracked_0126.jpg 0.109704465
/home/juyoung/DTD/dtd/images/cracked/cracked_0093.jpg 0.06323374
/home/juyoung/DTD/dtd/images/cracked/cracked_0058.jpg 0.042624824
/home/juyoung/DTD/dtd/images/cracked/cracked_0153.jpg 0.09196903
/home/juyoung/DTD/dtd/images/cracked/cracked_0108.jpg 0.06140674
/home/juyoung/DTD/dtd/images/cracked/cracked_0125.jpg 0.10814278
/home/juyoung/DTD/dtd/images/cracked/cracked_0161.jpg 0.059455477
/home/juyoung/DTD/dtd/images/cracked/cracked_0148.jpg 0.054674998
/home/juyoung/DTD/dtd/images/cracked/cracked_0149.jpg 0.15302451
/home/juyoung/DTD/dtd/images/cracked/cracked_0127.jpg 0.08549486
/home/juyoung/DTD/dtd/images/cracked/cracked_0101.jpg 0.075767174
/home/juyoung/DTD/dtd/images/cracked/cracked_0165.jpg 0.04451653
/home/juyoung/DTD/dtd/images/cracked/cracked_0070.jpg 0.14115214
/home/juyoung/DTD/dtd/images/cracked/cracked_0129.jpg 0.08286475
/home/juyoung/DTD/dtd/images/cracked/cracked_0067.jpg 0.055634525
/home/juyoung/DTD/dtd/images/cracked/cracked_0147.jpg 0.11644837
/home/juyoung/DTD/dtd/images/cracked/cracked_0080.jpg 0.0638537
/home/juyoung/DTD/dtd/images/cracked/cracked_0061.jpg 0.08921137
/home/juyoung/DTD/dtd/images/cracked/cracked_0066.jpg 0.05200121
/home/juyoung/DTD/dtd/images/cracked/cracked_0109.jpg 0.08169663
/home/juyoung/DTD/dtd/images/cracked/cracked_0085.jpg 0.04944224
/home/juyoung/DTD/dtd/images/cracked/cracked_0102.jpg 0.06888107
/home/juyoung/DTD/dtd/images/cracked/cracked_0141.jpg 0.24310055
/home/juyoung/DTD/dtd/images/cracked/cracked_0068.jpg 0.048351392
/home/juyoung/DTD/dtd/images/cracked/cracked_0074.jpg 0.1073868
/home/juyoung/DTD/dtd/images/cracked/cracked_0119.jpg 0.18234637
/home/juyoung/DTD/dtd/images/cracked/cracked_0146.jpg 0.072467566
/home/juyoung/DTD/dtd/images/cracked/cracked_0099.jpg 0.0513342
/home/juyoung/DTD/dtd/images/cracked/cracked_0163.jpg 0.08546523
/home/juyoung/DTD/dtd/images/cracked/cracked_0051.jpg 0.055066366
/home/juyoung/DTD/dtd/images/cracked/cracked_0095.jpg 0.03669551
/home/juyoung/DTD/dtd/images/cracked/cracked_0137.jpg 0.09625334
/home/juyoung/DTD/dtd/images/cracked/cracked_0089.jpg 0.09649088
/home/juyoung/DTD/dtd/images/cracked/cracked_0075.jpg 0.054988228
/home/juyoung/DTD/dtd/images/cracked/cracked_0105.jpg 0.09731631
/home/juyoung/DTD/dtd/images/cracked/cracked_0135.jpg 0.054902725
/home/juyoung/DTD/dtd/images/cracked/cracked_0118.jpg 0.04038017
/home/juyoung/DTD/dtd/images/cracked/cracked_0157.jpg 0.061844125
/home/juyoung/DTD/dtd/images/cracked/cracked_0069.jpg 0.06356227
/home/juyoung/DTD/dtd/images/cracked/cracked_0084.jpg 0.07295271
/home/juyoung/DTD/dtd/images/cracked/cracked_0128.jpg 0.054732338
/home/juyoung/DTD/dtd/images/cracked/cracked_0145.jpg 0.12364861
/home/juyoung/DTD/dtd/images/cracked/cracked_0094.jpg 0.077070385
/home/juyoung/DTD/dtd/images/cracked/cracked_0049.jpg 0.10454963
/home/juyoung/DTD/dtd/images/cracked/cracked_0065.jpg 0.070903644
/home/juyoung/DTD/dtd/images/cracked/cracked_0130.jpg 0.09319512
/home/juyoung/DTD/dtd/images/meshed/meshed_0146.jpg 0.06545989
/home/juyoung/DTD/dtd/images/meshed/meshed_0072.jpg 0.16853707
/home/juyoung/DTD/dtd/images/meshed/meshed_0137.jpg 0.077970915
/home/juyoung/DTD/dtd/images/meshed/meshed_0122.jpg 0.14676122
/home/juyoung/DTD/dtd/images/meshed/meshed_0148.jpg 0.12024525
/home/juyoung/DTD/dtd/images/meshed/meshed_0114.jpg 0.081340335
/home/juyoung/DTD/dtd/images/meshed/meshed_0127.jpg 0.051803347
/home/juyoung/DTD/dtd/images/meshed/meshed_0143.jpg 0.05161264
/home/juyoung/DTD/dtd/images/meshed/meshed_0189.jpg 0.10470319
/home/juyoung/DTD/dtd/images/meshed/meshed_0056.jpg 0.036332726
/home/juyoung/DTD/dtd/images/meshed/meshed_0172.jpg 0.1303636
/home/juyoung/DTD/dtd/images/meshed/meshed_0158.jpg 0.14777006
/home/juyoung/DTD/dtd/images/meshed/meshed_0151.jpg 0.042268578
/home/juyoung/DTD/dtd/images/meshed/meshed_0157.jpg 0.08392465
/home/juyoung/DTD/dtd/images/meshed/meshed_0051.jpg 0.06290974
/home/juyoung/DTD/dtd/images/meshed/meshed_0117.jpg 0.04758856
/home/juyoung/DTD/dtd/images/meshed/meshed_0109.jpg 0.09199037
/home/juyoung/DTD/dtd/images/meshed/meshed_0076.jpg 0.07945905
/home/juyoung/DTD/dtd/images/meshed/meshed_0042.jpg 0.08727595
/home/juyoung/DTD/dtd/images/meshed/meshed_0130.jpg 0.055709057
/home/juyoung/DTD/dtd/images/meshed/meshed_0174.jpg 0.067330524
/home/juyoung/DTD/dtd/images/meshed/meshed_0166.jpg 0.05887018
/home/juyoung/DTD/dtd/images/meshed/meshed_0160.jpg 0.06634059
/home/juyoung/DTD/dtd/images/meshed/meshed_0116.jpg 0.091036364
/home/juyoung/DTD/dtd/images/meshed/meshed_0025.jpg 0.046279334
/home/juyoung/DTD/dtd/images/meshed/meshed_0015.jpg 0.07199759
/home/juyoung/DTD/dtd/images/meshed/meshed_0118.jpg 0.049051203
/home/juyoung/DTD/dtd/images/meshed/meshed_0186.jpg 0.06022954
/home/juyoung/DTD/dtd/images/meshed/meshed_0102.jpg 0.09145363
/home/juyoung/DTD/dtd/images/meshed/meshed_0131.jpg 0.07815284
/home/juyoung/DTD/dtd/images/meshed/meshed_0113.jpg 0.07400828
/home/juyoung/DTD/dtd/images/meshed/meshed_0177.jpg 0.16993709
/home/juyoung/DTD/dtd/images/meshed/meshed_0191.jpg 0.045087278
/home/juyoung/DTD/dtd/images/meshed/meshed_0110.jpg 0.04450325
/home/juyoung/DTD/dtd/images/meshed/meshed_0187.jpg 0.07981251
/home/juyoung/DTD/dtd/images/meshed/meshed_0098.jpg 0.05934775
/home/juyoung/DTD/dtd/images/meshed/meshed_0090.jpg 0.07335711
/home/juyoung/DTD/dtd/images/meshed/meshed_0132.jpg 0.060351435
/home/juyoung/DTD/dtd/images/meshed/meshed_0168.jpg 0.09790529
/home/juyoung/DTD/dtd/images/meshed/meshed_0154.jpg 0.10269826
/home/juyoung/DTD/dtd/images/meshed/meshed_0058.jpg 0.043682978
/home/juyoung/DTD/dtd/images/meshed/meshed_0115.jpg 0.09834328
/home/juyoung/DTD/dtd/images/meshed/meshed_0055.jpg 0.05255982
/home/juyoung/DTD/dtd/images/meshed/meshed_0120.jpg 0.05690737
/home/juyoung/DTD/dtd/images/meshed/meshed_0141.jpg 0.036714878
/home/juyoung/DTD/dtd/images/meshed/meshed_0170.jpg 0.13617076
/home/juyoung/DTD/dtd/images/meshed/meshed_0163.jpg 0.077660955
/home/juyoung/DTD/dtd/images/meshed/meshed_0142.jpg 0.18720357
/home/juyoung/DTD/dtd/images/meshed/meshed_0039.jpg 0.090647414
/home/juyoung/DTD/dtd/images/meshed/meshed_0144.jpg 0.24130625
/home/juyoung/DTD/dtd/images/meshed/meshed_0150.jpg 0.10480348
/home/juyoung/DTD/dtd/images/meshed/meshed_0048.jpg 0.11036172
/home/juyoung/DTD/dtd/images/meshed/meshed_0159.jpg 0.03940819
/home/juyoung/DTD/dtd/images/meshed/meshed_0182.jpg 0.086842924
/home/juyoung/DTD/dtd/images/meshed/meshed_0155.jpg 0.05113446
/home/juyoung/DTD/dtd/images/meshed/meshed_0153.jpg 0.111357555
/home/juyoung/DTD/dtd/images/meshed/meshed_0125.jpg 0.08254674
/home/juyoung/DTD/dtd/images/meshed/meshed_0065.jpg 0.10076751
/home/juyoung/DTD/dtd/images/meshed/meshed_0103.jpg 0.053077504
/home/juyoung/DTD/dtd/images/meshed/meshed_0178.jpg 0.06548962
/home/juyoung/DTD/dtd/images/meshed/meshed_0185.jpg 0.14396025
/home/juyoung/DTD/dtd/images/meshed/meshed_0023.jpg 0.08693283
/home/juyoung/DTD/dtd/images/meshed/meshed_0145.jpg 0.09847947
/home/juyoung/DTD/dtd/images/meshed/meshed_0180.jpg 0.07014198
/home/juyoung/DTD/dtd/images/meshed/meshed_0111.jpg 0.08965339
/home/juyoung/DTD/dtd/images/meshed/meshed_0133.jpg 0.05513491
/home/juyoung/DTD/dtd/images/meshed/meshed_0140.jpg 0.13540722
/home/juyoung/DTD/dtd/images/meshed/meshed_0100.jpg 0.037526667
/home/juyoung/DTD/dtd/images/meshed/meshed_0053.jpg 0.05557451
/home/juyoung/DTD/dtd/images/meshed/meshed_0121.jpg 0.06458586
/home/juyoung/DTD/dtd/images/meshed/meshed_0031.jpg 0.0362129
/home/juyoung/DTD/dtd/images/meshed/meshed_0169.jpg 0.05513574
/home/juyoung/DTD/dtd/images/meshed/meshed_0184.jpg 0.096303165
/home/juyoung/DTD/dtd/images/meshed/meshed_0181.jpg 0.088155046
/home/juyoung/DTD/dtd/images/meshed/meshed_0161.jpg 0.1068394
/home/juyoung/DTD/dtd/images/meshed/meshed_0173.jpg 0.055469368
/home/juyoung/DTD/dtd/images/meshed/meshed_0044.jpg 0.07161731
/home/juyoung/DTD/dtd/images/meshed/meshed_0024.jpg 0.057975836
/home/juyoung/DTD/dtd/images/meshed/meshed_0112.jpg 0.03191417
/home/juyoung/DTD/dtd/images/meshed/meshed_0164.jpg 0.13078213
/home/juyoung/DTD/dtd/images/meshed/meshed_0152.jpg 0.14388745
/home/juyoung/DTD/dtd/images/meshed/meshed_0167.jpg 0.05701378
/home/juyoung/DTD/dtd/images/meshed/meshed_0101.jpg 0.06390766
/home/juyoung/DTD/dtd/images/meshed/meshed_0138.jpg 0.08718418
/home/juyoung/DTD/dtd/images/meshed/meshed_0171.jpg 0.120427035
/home/juyoung/DTD/dtd/images/meshed/meshed_0136.jpg 0.10621902
/home/juyoung/DTD/dtd/images/meshed/meshed_0124.jpg 0.07248703
/home/juyoung/DTD/dtd/images/meshed/meshed_0089.jpg 0.07258349
/home/juyoung/DTD/dtd/images/meshed/meshed_0105.jpg 0.17163777
/home/juyoung/DTD/dtd/images/meshed/meshed_0032.jpg 0.18233259
/home/juyoung/DTD/dtd/images/meshed/meshed_0129.jpg 0.06075651
/home/juyoung/DTD/dtd/images/meshed/meshed_0027.jpg 0.0810755
/home/juyoung/DTD/dtd/images/meshed/meshed_0099.jpg 0.063624464
/home/juyoung/DTD/dtd/images/meshed/meshed_0128.jpg 0.055457354
/home/juyoung/DTD/dtd/images/meshed/meshed_0074.jpg 0.098213114
/home/juyoung/DTD/dtd/images/meshed/meshed_0183.jpg 0.03067558
/home/juyoung/DTD/dtd/images/meshed/meshed_0033.jpg 0.07582181
/home/juyoung/DTD/dtd/images/meshed/meshed_0135.jpg 0.0758468
/home/juyoung/DTD/dtd/images/meshed/meshed_0190.jpg 0.09521892
/home/juyoung/DTD/dtd/images/meshed/meshed_0139.jpg 0.04731531
/home/juyoung/DTD/dtd/images/meshed/meshed_0176.jpg 0.059419002
/home/juyoung/DTD/dtd/images/meshed/meshed_0149.jpg 0.07930697
/home/juyoung/DTD/dtd/images/meshed/meshed_0147.jpg 0.055726595
/home/juyoung/DTD/dtd/images/meshed/meshed_0106.jpg 0.030593406
/home/juyoung/DTD/dtd/images/meshed/meshed_0156.jpg 0.26717117
/home/juyoung/DTD/dtd/images/meshed/meshed_0123.jpg 0.10461752
/home/juyoung/DTD/dtd/images/meshed/meshed_0134.jpg 0.1074042
/home/juyoung/DTD/dtd/images/meshed/meshed_0108.jpg 0.12935519
/home/juyoung/DTD/dtd/images/meshed/meshed_0071.jpg 0.103125885
/home/juyoung/DTD/dtd/images/meshed/meshed_0087.jpg 0.09090436
/home/juyoung/DTD/dtd/images/meshed/meshed_0054.jpg 0.14139493
/home/juyoung/DTD/dtd/images/meshed/meshed_0165.jpg 0.13076134
/home/juyoung/DTD/dtd/images/meshed/meshed_0126.jpg 0.13985223
/home/juyoung/DTD/dtd/images/meshed/meshed_0026.jpg 0.087147556
/home/juyoung/DTD/dtd/images/meshed/meshed_0107.jpg 0.22186927
/home/juyoung/DTD/dtd/images/meshed/meshed_0179.jpg 0.06360089
/home/juyoung/DTD/dtd/images/meshed/meshed_0104.jpg 0.09993708
/home/juyoung/DTD/dtd/images/meshed/meshed_0162.jpg 0.053652138
/home/juyoung/DTD/dtd/images/meshed/meshed_0188.jpg 0.2185185
/home/juyoung/DTD/dtd/images/meshed/meshed_0119.jpg 0.0658293
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0159.jpg 0.05454803
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0102.jpg 0.11071642
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0128.jpg 0.06577878
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0057.jpg 0.18325898
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0152.jpg 0.18816222
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0113.jpg 0.123193465
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0060.jpg 0.11203428
/home/juyoung/DTD/dtd/images/interlaced/interlaced_0184.jpg 0.09481805
