/home/juyoung/DTD/dtd/images/stained/stained_0090.jpg 0.12171962
/home/juyoung/DTD/dtd/images/stained/stained_0124.jpg 0.17705745
/home/juyoung/DTD/dtd/images/stained/stained_0105.jpg 0.15357001
/home/juyoung/DTD/dtd/images/stained/stained_0037.jpg 0.19560128
/home/juyoung/DTD/dtd/images/stained/stained_0050.jpg 0.13870548
/home/juyoung/DTD/dtd/images/stained/stained_0137.jpg 0.25966835
/home/juyoung/DTD/dtd/images/stained/stained_0093.jpg 0.3120495
/home/juyoung/DTD/dtd/images/stained/stained_0084.jpg 0.380792
/home/juyoung/DTD/dtd/images/stained/stained_0070.jpg 0.2151049
/home/juyoung/DTD/dtd/images/stained/stained_0031.jpg 0.20879653
/home/juyoung/DTD/dtd/images/stained/stained_0104.jpg 0.1876937
/home/juyoung/DTD/dtd/images/stained/stained_0041.jpg 0.19739626
/home/juyoung/DTD/dtd/images/stained/stained_0035.jpg 0.30938834
/home/juyoung/DTD/dtd/images/stained/stained_0135.jpg 0.22868292
/home/juyoung/DTD/dtd/images/stained/stained_0100.jpg 0.17870782
/home/juyoung/DTD/dtd/images/stained/stained_0102.jpg 0.22440526
/home/juyoung/DTD/dtd/images/stained/stained_0067.jpg 0.18856761
/home/juyoung/DTD/dtd/images/stained/stained_0059.jpg 0.18343069
/home/juyoung/DTD/dtd/images/stained/stained_0091.jpg 0.15490922
/home/juyoung/DTD/dtd/images/stained/stained_0110.jpg 0.165209
/home/juyoung/DTD/dtd/images/stained/stained_0044.jpg 0.25721523
/home/juyoung/DTD/dtd/images/stained/stained_0045.jpg 0.084882334
/home/juyoung/DTD/dtd/images/stained/stained_0076.jpg 0.27031004
/home/juyoung/DTD/dtd/images/stained/stained_0097.jpg 0.19292146
/home/juyoung/DTD/dtd/images/stained/stained_0130.jpg 0.13344926
/home/juyoung/DTD/dtd/images/stained/stained_0094.jpg 0.20288762
/home/juyoung/DTD/dtd/images/stained/stained_0033.jpg 0.11859607
/home/juyoung/DTD/dtd/images/stained/stained_0069.jpg 0.20117599
/home/juyoung/DTD/dtd/images/stained/stained_0061.jpg 0.22142945
/home/juyoung/DTD/dtd/images/stained/stained_0081.jpg 0.22886969
/home/juyoung/DTD/dtd/images/stained/stained_0036.jpg 0.18907379
/home/juyoung/DTD/dtd/images/stained/stained_0108.jpg 0.15648283
/home/juyoung/DTD/dtd/images/stained/stained_0072.jpg 0.15039398
/home/juyoung/DTD/dtd/images/stained/stained_0043.jpg 0.3004493
/home/juyoung/DTD/dtd/images/stained/stained_0075.jpg 0.17382722
/home/juyoung/DTD/dtd/images/stained/stained_0109.jpg 0.25252193
/home/juyoung/DTD/dtd/images/stained/stained_0034.jpg 0.36414984
/home/juyoung/DTD/dtd/images/stained/stained_0079.jpg 0.23690921
/home/juyoung/DTD/dtd/images/stained/stained_0042.jpg 0.23491657
/home/juyoung/DTD/dtd/images/stained/stained_0071.jpg 0.22226144
/home/juyoung/DTD/dtd/images/stained/stained_0032.jpg 0.17022757
/home/juyoung/DTD/dtd/images/stained/stained_0060.jpg 0.5668607
/home/juyoung/DTD/dtd/images/stained/stained_0116.jpg 0.27824393
/home/juyoung/DTD/dtd/images/stained/stained_0029.jpg 0.1352803
/home/juyoung/DTD/dtd/images/stained/stained_0082.jpg 0.20201959
/home/juyoung/DTD/dtd/images/stained/stained_0099.jpg 0.21369162
/home/juyoung/DTD/dtd/images/stained/stained_0129.jpg 0.24801746
/home/juyoung/DTD/dtd/images/stained/stained_0092.jpg 0.2948002
/home/juyoung/DTD/dtd/images/stained/stained_0134.jpg 0.3737341
/home/juyoung/DTD/dtd/images/stained/stained_0022.jpg 0.23810816
/home/juyoung/DTD/dtd/images/stained/stained_0132.jpg 0.12716994
/home/juyoung/DTD/dtd/images/stained/stained_0027.jpg 0.26909485
/home/juyoung/DTD/dtd/images/stained/stained_0086.jpg 0.20433687
/home/juyoung/DTD/dtd/images/stained/stained_0103.jpg 0.2659042
/home/juyoung/DTD/dtd/images/stained/stained_0066.jpg 0.15561536
/home/juyoung/DTD/dtd/images/stained/stained_0028.jpg 0.114310406
/home/juyoung/DTD/dtd/images/stained/stained_0140.jpg 0.25977275
/home/juyoung/DTD/dtd/images/stained/stained_0053.jpg 0.35953036
/home/juyoung/DTD/dtd/images/stained/stained_0133.jpg 0.13283151
/home/juyoung/DTD/dtd/images/stained/stained_0123.jpg 0.25636983
/home/juyoung/DTD/dtd/images/stained/stained_0064.jpg 0.28847587
/home/juyoung/DTD/dtd/images/stained/stained_0083.jpg 0.1741217
/home/juyoung/DTD/dtd/images/stained/stained_0065.jpg 0.37114105
/home/juyoung/DTD/dtd/images/stained/stained_0106.jpg 0.13609825
/home/juyoung/DTD/dtd/images/stained/stained_0048.jpg 0.21772137
/home/juyoung/DTD/dtd/images/stained/stained_0057.jpg 0.40642273
/home/juyoung/DTD/dtd/images/stained/stained_0015.jpg 0.15811887
/home/juyoung/DTD/dtd/images/stained/stained_0112.jpg 0.24639685
/home/juyoung/DTD/dtd/images/stained/stained_0087.jpg 0.36624825
/home/juyoung/DTD/dtd/images/stained/stained_0088.jpg 0.41844302
/home/juyoung/DTD/dtd/images/stained/stained_0078.jpg 0.45480973
/home/juyoung/DTD/dtd/images/stained/stained_0025.jpg 0.1893068
/home/juyoung/DTD/dtd/images/stained/stained_0128.jpg 0.14225532
/home/juyoung/DTD/dtd/images/stained/stained_0054.jpg 0.20474465
/home/juyoung/DTD/dtd/images/stained/stained_0024.jpg 0.18456991
/home/juyoung/DTD/dtd/images/stained/stained_0052.jpg 0.23787497
/home/juyoung/DTD/dtd/images/stained/stained_0062.jpg 0.17023523
/home/juyoung/DTD/dtd/images/stained/stained_0136.jpg 0.071248695
/home/juyoung/DTD/dtd/images/stained/stained_0038.jpg 0.17555599
/home/juyoung/DTD/dtd/images/stained/stained_0089.jpg 0.13533139
/home/juyoung/DTD/dtd/images/stained/stained_0077.jpg 0.18327774
/home/juyoung/DTD/dtd/images/stained/stained_0046.jpg 0.18732987
/home/juyoung/DTD/dtd/images/stained/stained_0096.jpg 0.21585053
/home/juyoung/DTD/dtd/images/stained/stained_0068.jpg 0.10952027
/home/juyoung/DTD/dtd/images/stained/stained_0073.jpg 0.19901998
/home/juyoung/DTD/dtd/images/stained/stained_0039.jpg 0.32301673
/home/juyoung/DTD/dtd/images/stained/stained_0120.jpg 0.18901767
/home/juyoung/DTD/dtd/images/stained/stained_0126.jpg 0.12676546
/home/juyoung/DTD/dtd/images/stained/stained_0117.jpg 0.23654367
/home/juyoung/DTD/dtd/images/stained/stained_0047.jpg 0.14214063
/home/juyoung/DTD/dtd/images/stained/stained_0111.jpg 0.19023867
/home/juyoung/DTD/dtd/images/stained/stained_0139.jpg 0.16190639
/home/juyoung/DTD/dtd/images/stained/stained_0058.jpg 0.73863125
/home/juyoung/DTD/dtd/images/stained/stained_0063.jpg 0.24623276
/home/juyoung/DTD/dtd/images/stained/stained_0080.jpg 0.2277062
/home/juyoung/DTD/dtd/images/stained/stained_0101.jpg 0.22989751
/home/juyoung/DTD/dtd/images/stained/stained_0138.jpg 0.22733031
/home/juyoung/DTD/dtd/images/stained/stained_0040.jpg 0.2136875
/home/juyoung/DTD/dtd/images/stained/stained_0125.jpg 0.20400512
/home/juyoung/DTD/dtd/images/stained/stained_0085.jpg 0.13130073
/home/juyoung/DTD/dtd/images/stained/stained_0122.jpg 0.2953073
/home/juyoung/DTD/dtd/images/stained/stained_0098.jpg 0.19379322
/home/juyoung/DTD/dtd/images/stained/stained_0051.jpg 0.2763128
/home/juyoung/DTD/dtd/images/stained/stained_0113.jpg 0.23358913
/home/juyoung/DTD/dtd/images/stained/stained_0026.jpg 0.23730804
/home/juyoung/DTD/dtd/images/stained/stained_0055.jpg 0.27595836
/home/juyoung/DTD/dtd/images/stained/stained_0095.jpg 0.12786792
/home/juyoung/DTD/dtd/images/stained/stained_0107.jpg 0.08653627
/home/juyoung/DTD/dtd/images/stained/stained_0049.jpg 0.14781073
/home/juyoung/DTD/dtd/images/stained/stained_0030.jpg 0.1489599
/home/juyoung/DTD/dtd/images/stained/stained_0115.jpg 0.17709129
/home/juyoung/DTD/dtd/images/stained/stained_0127.jpg 0.47018296
/home/juyoung/DTD/dtd/images/stained/stained_0056.jpg 0.14903031
/home/juyoung/DTD/dtd/images/stained/stained_0118.jpg 0.39042726
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0204.jpg 0.49074155
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0124.jpg 0.23052934
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0166.jpg 0.35221112
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0134.jpg 0.37695837
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0186.jpg 0.1613675
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0149.jpg 0.2372908
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0146.jpg 0.3288008
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0197.jpg 0.17435198
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0128.jpg 0.118990235
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0206.jpg 0.48494554
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0213.jpg 0.13454671
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0201.jpg 0.16087885
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0117.jpg 0.39735872
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0220.jpg 0.35992905
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0202.jpg 0.48020515
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0162.jpg 0.16611987
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0156.jpg 0.266288
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0127.jpg 0.34522003
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0209.jpg 0.24784218
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0193.jpg 0.29948243
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0057.jpg 0.22932443
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0169.jpg 0.39614126
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0215.jpg 0.27702832
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0199.jpg 0.24972446
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0164.jpg 0.39887598
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0141.jpg 0.23378024
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0159.jpg 0.16918033
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0168.jpg 0.31799704
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0178.jpg 0.27671137
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0216.jpg 0.26972365
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0129.jpg 0.30104163
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0211.jpg 0.21244536
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0130.jpg 0.19958185
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0187.jpg 0.5883626
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0153.jpg 0.31061462
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0163.jpg 0.30858815
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0118.jpg 0.39462313
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0102.jpg 0.31697607
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0177.jpg 0.18136081
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0119.jpg 0.37222537
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0184.jpg 0.32425347
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0106.jpg 0.28577828
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0195.jpg 0.17083846
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0120.jpg 0.17240156
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0139.jpg 0.37520316
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0142.jpg 0.22744724
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0154.jpg 0.1501873
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0192.jpg 0.22422455
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0121.jpg 0.18915892
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0189.jpg 0.33555365
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0103.jpg 0.24869336
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0131.jpg 0.1565275
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0214.jpg 0.3896993
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0113.jpg 0.48468795
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0165.jpg 0.20252226
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0219.jpg 0.31475228
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0155.jpg 0.29961747
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0151.jpg 0.34938183
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0107.jpg 0.22945301
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0133.jpg 0.30202517
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0170.jpg 0.27844378
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0122.jpg 0.22054586
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0112.jpg 0.23694381
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0123.jpg 0.22950746
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0150.jpg 0.18161173
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0175.jpg 0.32373103
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0183.jpg 0.30586478
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0172.jpg 0.19485198
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0160.jpg 0.18857872
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0205.jpg 0.3605397
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0140.jpg 0.28893203
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0218.jpg 0.16695288
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0110.jpg 0.33586022
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0147.jpg 0.1533217
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0185.jpg 0.30356115
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0138.jpg 0.16339868
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0182.jpg 0.1971786
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0152.jpg 0.20138565
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0132.jpg 0.24477005
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0109.jpg 0.3456371
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0171.jpg 0.22452424
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0111.jpg 0.32401744
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0114.jpg 0.2588261
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0126.jpg 0.18894047
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0212.jpg 0.31621447
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0191.jpg 0.31006715
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0190.jpg 0.32617292
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0105.jpg 0.3587382
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0200.jpg 0.27137986
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0157.jpg 0.21513252
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0116.jpg 0.23565978
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0194.jpg 0.13986787
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0176.jpg 0.25978035
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0179.jpg 0.24700218
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0108.jpg 0.38160014
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0137.jpg 0.17806505
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0210.jpg 0.23560064
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0104.jpg 0.21211167
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0135.jpg 0.33675376
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0208.jpg 0.17678273
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0167.jpg 0.35644743
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0145.jpg 0.22290005
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0143.jpg 0.23303455
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0180.jpg 0.22096609
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0148.jpg 0.22758391
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0217.jpg 0.19469069
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0198.jpg 0.30378678
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0158.jpg 0.2686163
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0181.jpg 0.20187701
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0188.jpg 0.31805798
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0207.jpg 0.22933249
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0203.jpg 0.26082376
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0115.jpg 0.20628135
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0161.jpg 0.24016917
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0174.jpg 0.179412
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0136.jpg 0.25570604
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0144.jpg 0.41841498
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0125.jpg 0.18688858
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0173.jpg 0.2213986
/home/juyoung/DTD/dtd/images/crystalline/crystalline_0196.jpg 0.21244782
/home/juyoung/DTD/dtd/images/cracked/cracked_0134.jpg 0.4132036
/home/juyoung/DTD/dtd/images/cracked/cracked_0164.jpg 0.38166133
/home/juyoung/DTD/dtd/images/cracked/cracked_0078.jpg 0.25179353
/home/juyoung/DTD/dtd/images/cracked/cracked_0056.jpg 0.21011728
/home/juyoung/DTD/dtd/images/cracked/cracked_0052.jpg 0.14406574
/home/juyoung/DTD/dtd/images/cracked/cracked_0117.jpg 0.14353368
/home/juyoung/DTD/dtd/images/cracked/cracked_0122.jpg 0.21083432
/home/juyoung/DTD/dtd/images/cracked/cracked_0088.jpg 0.17786613
/home/juyoung/DTD/dtd/images/cracked/cracked_0144.jpg 0.3982759
/home/juyoung/DTD/dtd/images/cracked/cracked_0092.jpg 0.12470394
/home/juyoung/DTD/dtd/images/cracked/cracked_0155.jpg 0.16473584
/home/juyoung/DTD/dtd/images/cracked/cracked_0062.jpg 0.15988976
/home/juyoung/DTD/dtd/images/cracked/cracked_0132.jpg 0.23794422
/home/juyoung/DTD/dtd/images/cracked/cracked_0083.jpg 0.14683683
/home/juyoung/DTD/dtd/images/cracked/cracked_0152.jpg 0.21932745
/home/juyoung/DTD/dtd/images/cracked/cracked_0133.jpg 0.18649466
/home/juyoung/DTD/dtd/images/cracked/cracked_0090.jpg 0.17372291
/home/juyoung/DTD/dtd/images/cracked/cracked_0120.jpg 0.26545295
/home/juyoung/DTD/dtd/images/cracked/cracked_0143.jpg 0.26298073
/home/juyoung/DTD/dtd/images/cracked/cracked_0087.jpg 0.19837411
/home/juyoung/DTD/dtd/images/cracked/cracked_0138.jpg 0.27652895
/home/juyoung/DTD/dtd/images/cracked/cracked_0156.jpg 0.22537518
/home/juyoung/DTD/dtd/images/cracked/cracked_0166.jpg 0.18134378
/home/juyoung/DTD/dtd/images/cracked/cracked_0139.jpg 0.25448415
/home/juyoung/DTD/dtd/images/cracked/cracked_0098.jpg 0.12874036
/home/juyoung/DTD/dtd/images/cracked/cracked_0136.jpg 0.17723866
/home/juyoung/DTD/dtd/images/cracked/cracked_0160.jpg 0.24746561
/home/juyoung/DTD/dtd/images/cracked/cracked_0076.jpg 0.15885529
/home/juyoung/DTD/dtd/images/cracked/cracked_0077.jpg 0.23514517
/home/juyoung/DTD/dtd/images/cracked/cracked_0071.jpg 0.24935605
/home/juyoung/DTD/dtd/images/cracked/cracked_0140.jpg 0.20184362
/home/juyoung/DTD/dtd/images/cracked/cracked_0142.jpg 0.2638716
/home/juyoung/DTD/dtd/images/cracked/cracked_0150.jpg 0.37767184
/home/juyoung/DTD/dtd/images/cracked/cracked_0167.jpg 0.23726961
/home/juyoung/DTD/dtd/images/cracked/cracked_0073.jpg 0.17909858
/home/juyoung/DTD/dtd/images/cracked/cracked_0050.jpg 0.2200625
/home/juyoung/DTD/dtd/images/cracked/cracked_0111.jpg 0.15625384
/home/juyoung/DTD/dtd/images/cracked/cracked_0115.jpg 0.22723924
/home/juyoung/DTD/dtd/images/cracked/cracked_0103.jpg 0.2288252
/home/juyoung/DTD/dtd/images/cracked/cracked_0072.jpg 0.22227015
/home/juyoung/DTD/dtd/images/cracked/cracked_0057.jpg 0.21792445
/home/juyoung/DTD/dtd/images/cracked/cracked_0082.jpg 0.20358145
/home/juyoung/DTD/dtd/images/cracked/cracked_0091.jpg 0.2595683
/home/juyoung/DTD/dtd/images/cracked/cracked_0112.jpg 0.28126052
/home/juyoung/DTD/dtd/images/cracked/cracked_0046.jpg 0.20077275
/home/juyoung/DTD/dtd/images/cracked/cracked_0106.jpg 0.17221376
/home/juyoung/DTD/dtd/images/cracked/cracked_0113.jpg 0.1806574
/home/juyoung/DTD/dtd/images/cracked/cracked_0047.jpg 0.20048489
/home/juyoung/DTD/dtd/images/cracked/cracked_0004.jpg 0.20213309
/home/juyoung/DTD/dtd/images/cracked/cracked_0100.jpg 0.12337951
/home/juyoung/DTD/dtd/images/cracked/cracked_0081.jpg 0.19909285
/home/juyoung/DTD/dtd/images/cracked/cracked_0121.jpg 0.33641484
/home/juyoung/DTD/dtd/images/cracked/cracked_0131.jpg 0.22473386
/home/juyoung/DTD/dtd/images/cracked/cracked_0064.jpg 0.18430439
/home/juyoung/DTD/dtd/images/cracked/cracked_0054.jpg 0.17941481
/home/juyoung/DTD/dtd/images/cracked/cracked_0104.jpg 0.21690841
/home/juyoung/DTD/dtd/images/cracked/cracked_0123.jpg 0.35090026
/home/juyoung/DTD/dtd/images/cracked/cracked_0116.jpg 0.166037
/home/juyoung/DTD/dtd/images/cracked/cracked_0048.jpg 0.1291027
/home/juyoung/DTD/dtd/images/cracked/cracked_0063.jpg 0.19446766
/home/juyoung/DTD/dtd/images/cracked/cracked_0097.jpg 0.16573064
/home/juyoung/DTD/dtd/images/cracked/cracked_0060.jpg 0.14977708
/home/juyoung/DTD/dtd/images/cracked/cracked_0159.jpg 0.33466277
/home/juyoung/DTD/dtd/images/cracked/cracked_0151.jpg 0.27914542
/home/juyoung/DTD/dtd/images/cracked/cracked_0124.jpg 0.29582542
/home/juyoung/DTD/dtd/images/cracked/cracked_0107.jpg 0.19436756
/home/juyoung/DTD/dtd/images/cracked/cracked_0114.jpg 0.20346804
/home/juyoung/DTD/dtd/images/cracked/cracked_0079.jpg 0.2479463
/home/juyoung/DTD/dtd/images/cracked/cracked_0059.jpg 0.1652426
/home/juyoung/DTD/dtd/images/cracked/cracked_0053.jpg 0.16284908
/home/juyoung/DTD/dtd/images/cracked/cracked_0162.jpg 0.21728341
/home/juyoung/DTD/dtd/images/cracked/cracked_0110.jpg 0.14018723
/home/juyoung/DTD/dtd/images/cracked/cracked_0154.jpg 0.13291217
/home/juyoung/DTD/dtd/images/cracked/cracked_0158.jpg 0.18767667
/home/juyoung/DTD/dtd/images/cracked/cracked_0126.jpg 0.25699663
/home/juyoung/DTD/dtd/images/cracked/cracked_0093.jpg 0.1365997
/home/juyoung/DTD/dtd/images/cracked/cracked_0058.jpg 0.21683808
/home/juyoung/DTD/dtd/images/cracked/cracked_0153.jpg 0.26211718
/home/juyoung/DTD/dtd/images/cracked/cracked_0108.jpg 0.23314811
/home/juyoung/DTD/dtd/images/cracked/cracked_0125.jpg 0.20958549
/home/juyoung/DTD/dtd/images/cracked/cracked_0161.jpg 0.20525485
/home/juyoung/DTD/dtd/images/cracked/cracked_0148.jpg 0.19887258
/home/juyoung/DTD/dtd/images/cracked/cracked_0149.jpg 0.39701194
/home/juyoung/DTD/dtd/images/cracked/cracked_0127.jpg 0.1563586
/home/juyoung/DTD/dtd/images/cracked/cracked_0101.jpg 0.3087378
/home/juyoung/DTD/dtd/images/cracked/cracked_0165.jpg 0.18354481
/home/juyoung/DTD/dtd/images/cracked/cracked_0070.jpg 0.18231381
/home/juyoung/DTD/dtd/images/cracked/cracked_0129.jpg 0.29714176
/home/juyoung/DTD/dtd/images/cracked/cracked_0067.jpg 0.21199046
/home/juyoung/DTD/dtd/images/cracked/cracked_0147.jpg 0.30447906
/home/juyoung/DTD/dtd/images/cracked/cracked_0080.jpg 0.18892542
/home/juyoung/DTD/dtd/images/cracked/cracked_0061.jpg 0.23890924
/home/juyoung/DTD/dtd/images/cracked/cracked_0066.jpg 0.107957736
/home/juyoung/DTD/dtd/images/cracked/cracked_0109.jpg 0.21127409
/home/juyoung/DTD/dtd/images/cracked/cracked_0085.jpg 0.15449621
/home/juyoung/DTD/dtd/images/cracked/cracked_0102.jpg 0.22514455
/home/juyoung/DTD/dtd/images/cracked/cracked_0141.jpg 0.49931434
/home/juyoung/DTD/dtd/images/cracked/cracked_0068.jpg 0.1452607
/home/juyoung/DTD/dtd/images/cracked/cracked_0074.jpg 0.18810208
/home/juyoung/DTD/dtd/images/cracked/cracked_0119.jpg 0.17391828
/home/juyoung/DTD/dtd/images/cracked/cracked_0146.jpg 0.16898489
/home/juyoung/DTD/dtd/images/cracked/cracked_0099.jpg 0.21223763
/home/juyoung/DTD/dtd/images/cracked/cracked_0163.jpg 0.31244537
/home/juyoung/DTD/dtd/images/cracked/cracked_0051.jpg 0.14637709
/home/juyoung/DTD/dtd/images/cracked/cracked_0095.jpg 0.2381602
/home/juyoung/DTD/dtd/images/cracked/cracked_0137.jpg 0.1975807
/home/juyoung/DTD/dtd/images/cracked/cracked_0089.jpg 0.1605663
/home/juyoung/DTD/dtd/images/cracked/cracked_0075.jpg 0.2398904
/home/juyoung/DTD/dtd/images/cracked/cracked_0105.jpg 0.23218529
/home/juyoung/DTD/dtd/images/cracked/cracked_0135.jpg 0.23090297
/home/juyoung/DTD/dtd/images/cracked/cracked_0118.jpg 0.15576105
/home/juyoung/DTD/dtd/images/cracked/cracked_0157.jpg 0.21815923
/home/juyoung/DTD/dtd/images/cracked/cracked_0069.jpg 0.1871199
/home/juyoung/DTD/dtd/images/cracked/cracked_0084.jpg 0.11814042
/home/juyoung/DTD/dtd/images/cracked/cracked_0128.jpg 0.19950211
/home/juyoung/DTD/dtd/images/cracked/cracked_0145.jpg 0.482727
/home/juyoung/DTD/dtd/images/cracked/cracked_0094.jpg 0.21614712
/home/juyoung/DTD/dtd/images/cracked/cracked_0049.jpg 0.22996657
/home/juyoung/DTD/dtd/images/cracked/cracked_0065.jpg 0.18402548
/home/juyoung/DTD/dtd/images/cracked/cracked_0130.jpg 0.24933746
/home/juyoung/DTD/dtd/images/meshed/meshed_0146.jpg 0.17649521
/home/juyoung/DTD/dtd/images/meshed/meshed_0072.jpg 0.25120646
/home/juyoung/DTD/dtd/images/meshed/meshed_0137.jpg 0.31108317
/home/juyoung/DTD/dtd/images/meshed/meshed_0122.jpg 0.42469293
